Gene,Organism,Method,MSE,RMSE,R2,Genes_Knocked_Out,Status,PGI_true,PGI_pred,PGI_abs_error,PGI_rel_error,PFK_true,PFK_pred,PFK_abs_error,PFK_rel_error,FBP_true,FBP_pred,FBP_abs_error,FBP_rel_error,FBA_true,FBA_pred,FBA_abs_error,FBA_rel_error,TPI_true,TPI_pred,TPI_abs_error,TPI_rel_error,GAPD_true,GAPD_pred,GAPD_abs_error,GAPD_rel_error,PGK_true,PGK_pred,PGK_abs_error,PGK_rel_error,PGM_true,PGM_pred,PGM_abs_error,PGM_rel_error,ENO_true,ENO_pred,ENO_abs_error,ENO_rel_error,GLCptspp_true,GLCptspp_pred,GLCptspp_abs_error,GLCptspp_rel_error,PYK_true,PYK_pred,PYK_abs_error,PYK_rel_error,FBA_reverse_true,FBA_reverse_pred,FBA_reverse_abs_error,FBA_reverse_rel_error,PGK_reverse_true,PGK_reverse_pred,PGK_reverse_abs_error,PGK_reverse_rel_error,ENO_reverse_true,ENO_reverse_pred,ENO_reverse_abs_error,ENO_reverse_rel_error,GAPD_reverse_true,GAPD_reverse_pred,GAPD_reverse_abs_error,GAPD_reverse_rel_error,TPI_reverse_true,TPI_reverse_pred,TPI_reverse_abs_error,TPI_reverse_rel_error,PGI_reverse_true,PGI_reverse_pred,PGI_reverse_abs_error,PGI_reverse_rel_error,PGM_reverse_true,PGM_reverse_pred,PGM_reverse_abs_error,PGM_reverse_rel_error,G6PDH2r_true,G6PDH2r_pred,G6PDH2r_abs_error,G6PDH2r_rel_error,PGL_true,PGL_pred,PGL_abs_error,PGL_rel_error,GND_true,GND_pred,GND_abs_error,GND_rel_error,RPE_true,RPE_pred,RPE_abs_error,RPE_rel_error,RPI_true,RPI_pred,RPI_abs_error,RPI_rel_error,TKT1_true,TKT1_pred,TKT1_abs_error,TKT1_rel_error,TKT2_true,TKT2_pred,TKT2_abs_error,TKT2_rel_error,TALA_true,TALA_pred,TALA_abs_error,TALA_rel_error,G6PDH2r_reverse_true,G6PDH2r_reverse_pred,G6PDH2r_reverse_abs_error,G6PDH2r_reverse_rel_error,RPE_reverse_true,RPE_reverse_pred,RPE_reverse_abs_error,RPE_reverse_rel_error,RPI_reverse_true,RPI_reverse_pred,RPI_reverse_abs_error,RPI_reverse_rel_error,TKT1_reverse_true,TKT1_reverse_pred,TKT1_reverse_abs_error,TKT1_reverse_rel_error,TKT2_reverse_true,TKT2_reverse_pred,TKT2_reverse_abs_error,TKT2_reverse_rel_error,TALA_reverse_true,TALA_reverse_pred,TALA_reverse_abs_error,TALA_reverse_rel_error,EDA_true,EDA_pred,EDA_abs_error,EDA_rel_error,EDD_true,EDD_pred,EDD_abs_error,EDD_rel_error,PDH_true,PDH_pred,PDH_abs_error,PDH_rel_error,CS_true,CS_pred,CS_abs_error,CS_rel_error,ACONTa_true,ACONTa_pred,ACONTa_abs_error,ACONTa_rel_error,ACONTb_true,ACONTb_pred,ACONTb_abs_error,ACONTb_rel_error,ICDHyr_true,ICDHyr_pred,ICDHyr_abs_error,ICDHyr_rel_error,AKGDH_true,AKGDH_pred,AKGDH_abs_error,AKGDH_rel_error,SUCOAS_true,SUCOAS_pred,SUCOAS_abs_error,SUCOAS_rel_error,SUCDi_true,SUCDi_pred,SUCDi_abs_error,SUCDi_rel_error,FUM_true,FUM_pred,FUM_abs_error,FUM_rel_error,MDH_true,MDH_pred,MDH_abs_error,MDH_rel_error,ACONTa_reverse_true,ACONTa_reverse_pred,ACONTa_reverse_abs_error,ACONTa_reverse_rel_error,ACONTb_reverse_true,ACONTb_reverse_pred,ACONTb_reverse_abs_error,ACONTb_reverse_rel_error,ICDHyr_reverse_true,ICDHyr_reverse_pred,ICDHyr_reverse_abs_error,ICDHyr_reverse_rel_error,SUCOAS_reverse_true,SUCOAS_reverse_pred,SUCOAS_reverse_abs_error,SUCOAS_reverse_rel_error,FUM_reverse_true,FUM_reverse_pred,FUM_reverse_abs_error,FUM_reverse_rel_error,MDH_reverse_true,MDH_reverse_pred,MDH_reverse_abs_error,MDH_reverse_rel_error,ME1_true,ME1_pred,ME1_abs_error,ME1_rel_error,ME2_true,ME2_pred,ME2_abs_error,ME2_rel_error,PPC_true,PPC_pred,PPC_abs_error,PPC_rel_error,ACCOAC_true,ACCOAC_pred,ACCOAC_abs_error,ACCOAC_rel_error,ACACT1r_true,ACACT1r_pred,ACACT1r_abs_error,ACACT1r_rel_error,ACACT2r_true,ACACT2r_pred,ACACT2r_abs_error,ACACT2r_rel_error,ACACT3r_true,ACACT3r_pred,ACACT3r_abs_error,ACACT3r_rel_error,ACACT4r_true,ACACT4r_pred,ACACT4r_abs_error,ACACT4r_rel_error,ACACT5r_true,ACACT5r_pred,ACACT5r_abs_error,ACACT5r_rel_error,ACACT6r_true,ACACT6r_pred,ACACT6r_abs_error,ACACT6r_rel_error,ACACT7r_true,ACACT7r_pred,ACACT7r_abs_error,ACACT7r_rel_error,ACACT8r_true,ACACT8r_pred,ACACT8r_abs_error,ACACT8r_rel_error,ACACT1r_reverse_true,ACACT1r_reverse_pred,ACACT1r_reverse_abs_error,ACACT1r_reverse_rel_error,ACACT2r_reverse_true,ACACT2r_reverse_pred,ACACT2r_reverse_abs_error,ACACT2r_reverse_rel_error,ACACT3r_reverse_true,ACACT3r_reverse_pred,ACACT3r_reverse_abs_error,ACACT3r_reverse_rel_error,ACACT4r_reverse_true,ACACT4r_reverse_pred,ACACT4r_reverse_abs_error,ACACT4r_reverse_rel_error,ACACT5r_reverse_true,ACACT5r_reverse_pred,ACACT5r_reverse_abs_error,ACACT5r_reverse_rel_error,ACACT6r_reverse_true,ACACT6r_reverse_pred,ACACT6r_reverse_abs_error,ACACT6r_reverse_rel_error,ACACT7r_reverse_true,ACACT7r_reverse_pred,ACACT7r_reverse_abs_error,ACACT7r_reverse_rel_error,ACACT8r_reverse_true,ACACT8r_reverse_pred,ACACT8r_reverse_abs_error,ACACT8r_reverse_rel_error,ECOAH1_true,ECOAH1_pred,ECOAH1_abs_error,ECOAH1_rel_error,ECOAH2_true,ECOAH2_pred,ECOAH2_abs_error,ECOAH2_rel_error,ECOAH3_true,ECOAH3_pred,ECOAH3_abs_error,ECOAH3_rel_error,ECOAH4_true,ECOAH4_pred,ECOAH4_abs_error,ECOAH4_rel_error,ECOAH5_true,ECOAH5_pred,ECOAH5_abs_error,ECOAH5_rel_error,ECOAH6_true,ECOAH6_pred,ECOAH6_abs_error,ECOAH6_rel_error,ECOAH7_true,ECOAH7_pred,ECOAH7_abs_error,ECOAH7_rel_error,ECOAH8_true,ECOAH8_pred,ECOAH8_abs_error,ECOAH8_rel_error,ECOAH1_reverse_true,ECOAH1_reverse_pred,ECOAH1_reverse_abs_error,ECOAH1_reverse_rel_error,ECOAH2_reverse_true,ECOAH2_reverse_pred,ECOAH2_reverse_abs_error,ECOAH2_reverse_rel_error,ECOAH3_reverse_true,ECOAH3_reverse_pred,ECOAH3_reverse_abs_error,ECOAH3_reverse_rel_error,ECOAH4_reverse_true,ECOAH4_reverse_pred,ECOAH4_reverse_abs_error,ECOAH4_reverse_rel_error,ECOAH5_reverse_true,ECOAH5_reverse_pred,ECOAH5_reverse_abs_error,ECOAH5_reverse_rel_error,ECOAH6_reverse_true,ECOAH6_reverse_pred,ECOAH6_reverse_abs_error,ECOAH6_reverse_rel_error,ECOAH7_reverse_true,ECOAH7_reverse_pred,ECOAH7_reverse_abs_error,ECOAH7_reverse_rel_error,ECOAH8_reverse_true,ECOAH8_reverse_pred,ECOAH8_reverse_abs_error,ECOAH8_reverse_rel_error,HACD1_true,HACD1_pred,HACD1_abs_error,HACD1_rel_error,HACD2_true,HACD2_pred,HACD2_abs_error,HACD2_rel_error,HACD3_true,HACD3_pred,HACD3_abs_error,HACD3_rel_error,HACD4_true,HACD4_pred,HACD4_abs_error,HACD4_rel_error,HACD5_true,HACD5_pred,HACD5_abs_error,HACD5_rel_error,HACD6_true,HACD6_pred,HACD6_abs_error,HACD6_rel_error,HACD7_true,HACD7_pred,HACD7_abs_error,HACD7_rel_error,HACD8_true,HACD8_pred,HACD8_abs_error,HACD8_rel_error,HACD1_reverse_true,HACD1_reverse_pred,HACD1_reverse_abs_error,HACD1_reverse_rel_error,HACD2_reverse_true,HACD2_reverse_pred,HACD2_reverse_abs_error,HACD2_reverse_rel_error,HACD3_reverse_true,HACD3_reverse_pred,HACD3_reverse_abs_error,HACD3_reverse_rel_error,HACD4_reverse_true,HACD4_reverse_pred,HACD4_reverse_abs_error,HACD4_reverse_rel_error,HACD5_reverse_true,HACD5_reverse_pred,HACD5_reverse_abs_error,HACD5_reverse_rel_error,HACD6_reverse_true,HACD6_reverse_pred,HACD6_reverse_abs_error,HACD6_reverse_rel_error,HACD7_reverse_true,HACD7_reverse_pred,HACD7_reverse_abs_error,HACD7_reverse_rel_error,HACD8_reverse_true,HACD8_reverse_pred,HACD8_reverse_abs_error,HACD8_reverse_rel_error,PPCK_true,PPCK_pred,PPCK_abs_error,PPCK_rel_error,PPS_true,PPS_pred,PPS_abs_error,PPS_rel_error,ASPTA_true,ASPTA_pred,ASPTA_abs_error,ASPTA_rel_error,ALATA_L_true,ALATA_L_pred,ALATA_L_abs_error,ALATA_L_rel_error,GLNS_true,GLNS_pred,GLNS_abs_error,GLNS_rel_error,THRS_true,THRS_pred,THRS_abs_error,THRS_rel_error,METS_true,METS_pred,METS_abs_error,METS_rel_error,ASPTA_reverse_true,ASPTA_reverse_pred,ASPTA_reverse_abs_error,ASPTA_reverse_rel_error,ALATA_L_reverse_true,ALATA_L_reverse_pred,ALATA_L_reverse_abs_error,ALATA_L_reverse_rel_error,ICL_true,ICL_pred,ICL_abs_error,ICL_rel_error,MALS_true,MALS_pred,MALS_abs_error,MALS_rel_error,ACKr_true,ACKr_pred,ACKr_abs_error,ACKr_rel_error,PTAr_true,PTAr_pred,PTAr_abs_error,PTAr_rel_error,ACKr_reverse_true,ACKr_reverse_pred,ACKr_reverse_abs_error,ACKr_reverse_rel_error,PTAr_reverse_true,PTAr_reverse_pred,PTAr_reverse_abs_error,PTAr_reverse_rel_error,CHORS_true,CHORS_pred,CHORS_abs_error,CHORS_rel_error,DHQS_true,DHQS_pred,DHQS_abs_error,DHQS_rel_error,DHQTi_true,DHQTi_pred,DHQTi_abs_error,DHQTi_rel_error,DHAD1_true,DHAD1_pred,DHAD1_abs_error,DHAD1_rel_error,IPMD_true,IPMD_pred,IPMD_abs_error,IPMD_rel_error,IPPS_true,IPPS_pred,IPPS_abs_error,IPPS_rel_error,PSERT_true,PSERT_pred,PSERT_abs_error,PSERT_rel_error,PSP_L_true,PSP_L_pred,PSP_L_abs_error,PSP_L_rel_error,SERAT_true,SERAT_pred,SERAT_abs_error,SERAT_rel_error,SERAT_reverse_true,SERAT_reverse_pred,SERAT_reverse_abs_error,SERAT_reverse_rel_error,DAPDC_true,DAPDC_pred,DAPDC_abs_error,DAPDC_rel_error,DAPE_true,DAPE_pred,DAPE_abs_error,DAPE_rel_error,DHDPS_true,DHDPS_pred,DHDPS_abs_error,DHDPS_rel_error,DHDPRy_true,DHDPRy_pred,DHDPRy_abs_error,DHDPRy_rel_error,CYSTL_true,CYSTL_pred,CYSTL_abs_error,CYSTL_rel_error,ANS_true,ANS_pred,ANS_abs_error,ANS_rel_error,GHMT2r_true,GHMT2r_pred,GHMT2r_abs_error,GHMT2r_rel_error,MTHFC_true,MTHFC_pred,MTHFC_abs_error,MTHFC_rel_error,MTHFD_true,MTHFD_pred,MTHFD_abs_error,MTHFD_rel_error,MTHFR2_true,MTHFR2_pred,MTHFR2_abs_error,MTHFR2_rel_error,GHMT2r_reverse_true,GHMT2r_reverse_pred,GHMT2r_reverse_abs_error,GHMT2r_reverse_rel_error,MTHFC_reverse_true,MTHFC_reverse_pred,MTHFC_reverse_abs_error,MTHFC_reverse_rel_error,MTHFD_reverse_true,MTHFD_reverse_pred,MTHFD_reverse_abs_error,MTHFD_reverse_rel_error,GLUPRT_true,GLUPRT_pred,GLUPRT_abs_error,GLUPRT_rel_error,PRAIS_true,PRAIS_pred,PRAIS_abs_error,PRAIS_rel_error
acoA,Bacillus subtilis,Eki2vivo,2.470682807163584,1.5718405794365993,-0.3959861785563097,1,Success,3.9477920799999913,0.0,3.9477920799999913,1.0,3.95192431999999,7.449591899999897,3.4976675799999066,0.8850542917279133,0.0,3.494328089999882,3.494328089999882,0.0,3.952064319999991,7.449836899999927,3.4977725799999364,0.8850495074938316,3.782058399999992,3.7853978900000143,0.003339490000022316,0.0008829821348137625,7.731097319999985,9.846593590915681,2.1154962709156964,0.2736346709079715,0.0,6.787328969999823,6.787328969999823,0.0,0.0,0.0,0.0,0.0,4.517913560155951,7.195174256717485,2.677260696561534,0.5925878529798874,0.0,0.0,0.0,0.0,0.0236703706625746,7.561263406717504,7.53759303605493,318.44000854505737,0.0,3.4944330899999123,3.4944330899999123,0.0,7.731097319999987,14.51314464999985,6.782047329999863,0.877242524480325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344947189999986,0.344947189999986,0.0,4.51791356015595,7.195174256717485,2.677260696561535,0.5925878529798877,0.3017557200000098,0.274494989999986,0.02726073000002377,0.09034039189057588,0.3017557200000112,0.274494989999986,0.027260730000025213,0.09034039189058023,0.3017557200000112,0.274494989999986,0.027260730000025213,0.09034039189058023,0.09568496,0.07176372000000039,0.023921239999999608,0.2499999999999959,0.0,0.0,0.0,0.0,0.09568496,0.08372434000000024,0.011960619999999755,0.12499999999999745,0.0,0.07176371999999998,0.07176371999999998,0.0,0.09568496,0.08372434000000023,0.01196061999999977,0.12499999999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060707600000067,0.2027312699999856,0.0033394900000210948,0.01620554997720679,0.0,0.0,0.0,0.0,0.0,0.08372433999999981,0.08372433999999981,0.0,0.0,9.48196160741396e-18,9.48196160741396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389103201559464,5.582531756717488,2.8436214365615418,1.038230940106003,0.7741248801559455,3.7268487032824456,2.9527238231265,3.8142732507598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741248801559454,3.909749509236922,3.1356246290809766,4.050541081239132,0.5006136001559456,3.43110476923692,2.930491169080974,5.853798554749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568382001559563,3.9832685732825954,3.326430373126639,5.064307119069549,0.6568382001559565,3.9832685732825963,3.32643037312664,5.064307119069549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290080595447764,0.18290080595447764,0.0,0.3625783601559492,3.3714483892369205,3.0088700290809713,8.298537253538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850108800000001,0.28501088,5.551115123125783e-17,1.947685338582787e-16,0.0078332799999997,0.007833279999999996,2.96637714392034e-16,3.786890222129751e-14,0.00783328,0.007833279999999996,3.469446951953614e-18,4.4291113709118203e-16,0.00783328,0.013708240000000003,0.005874960000000004,0.7500000000000004,0.00783328,0.013708240000000002,0.005874960000000002,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060256,0.010544800000000002,0.004519200000000002,0.7500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874960000000008,0.005874960000000008,0.0,0.0,0.005874960000000005,0.005874960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519200000000001,0.004519200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783328,0.007833279999999998,1.734723475976807e-18,2.2145556854559102e-16,0.00783328,0.007833279999999995,5.204170427930421e-18,6.64366705636773e-16,0.00783328,0.007833279999999996,3.469446951953614e-18,4.4291113709118203e-16,0.0,0.0,0.0,0.0,0.00783328,0.007833279999999998,1.734723475976807e-18,2.2145556854559102e-16,0.0060256,0.006025600000000001,8.673617379884035e-19,1.4394611955463416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053671279265292e-18,1.053671279265292e-18,0.0,0.0,2.0711079211313846e-18,2.0711079211313846e-18,0.0,0.0,2.0711079211313846e-18,2.0711079211313846e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0064594487845914e-18,1.0064594487845914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783328,0.007833279999999996,3.469446951953614e-18,4.4291113709118203e-16,0.00783328,0.007833279999999995,5.204170427930421e-18,6.64366705636773e-16,0.00783328,0.007833279999999996,3.469446951953614e-18,4.4291113709118203e-16,0.00783328,0.007833279999999996,3.469446951953614e-18,4.4291113709118203e-16,0.00783328,0.007833279999999998,1.734723475976807e-18,2.2145556854559102e-16,0.0060256,0.006025600000000001,8.673617379884035e-19,1.4394611955463416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609221422004317e-18,1.5609221422004317e-18,0.0,0.0,1.5609221422004317e-18,1.5609221422004317e-18,0.0,0.0,1.5609221422004317e-18,1.5609221422004317e-18,0.0,0.0,1.5609221422004317e-18,1.5609221422004317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456354905066257,0.585967830000018,0.5403323394933922,11.840178192342268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457001720000012,0.8561554400001508,0.39915372000013877,0.8734184195195771,0.0521687599999999,0.23965000656495727,0.18748124656495738,3.5937455014257145,0.03173128,0.03173128,0.0,0.0,0.5879006000000113,1.0620884065651073,0.47418780656509596,0.8065781980237592,0.2019270399999999,0.35337232,0.15144528000000013,0.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199236223435044,2.199236223435044,0.0,1.3104091999999996,1.6714798765649581,0.3610706765649585,0.27554040109376415,1.3104091999999998,3.8707161000000023,2.5603069000000023,1.9538224395860488,0.0,0.0,0.0,0.0,0.09568496,0.0956849600000001,9.71445146547012e-17,1.0152537520494464e-15,0.09568496,0.09568496000000007,6.938893903907228e-17,7.251812514638903e-16,0.09568496,0.16744868000000002,0.07176372000000002,0.7500000000000002,0.202774600000001,0.20277459999999983,1.1657341758564144e-15,5.7489161653205515e-15,0.113273720000001,0.1132737199999998,1.1934897514720433e-15,1.0536334036456407e-14,0.113273720000001,0.11327371999999983,1.1657341758564144e-15,1.029130301235277e-14,3.2131837598440347,0.5540905832825881,2.6590931765614467,0.8275571443478592,3.2131837598440343,0.5540905832825881,2.6590931765614463,0.8275571443478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108204,0.09108204000000002,1.3877787807814457e-17,1.5236579909512849e-16,0.1195908,0.2092839,0.0896931,0.75,0.1195908,0.11959080000000004,4.163336342344337e-17,3.481318247176486e-16,0.1195908,0.11959080000000002,2.7755575615628914e-17,2.3208788314509907e-16,0.0,0.0,0.0,0.0,0.01521408,0.015214080000000003,3.469446951953614e-18,2.280418501778362e-16,3.105792839844034,0.17985766671763104,2.925935173126403,0.9420896125426501,3.0675753598440334,0.14164018671763098,2.9259351731264025,0.9538266643513421,3.0675753598440343,0.141717256717631,2.9258581031264033,0.9538015402741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707000000002107e-05,7.707000000002107e-05,0.0,0.0510020000000053,0.097797560000073,0.0467955600000677,0.9175240186671668,0.0,0.0,0.0,0.0
acoB,Bacillus subtilis,Eki2vivo,0.9172284672517296,0.9577204536041451,0.788180640404492,1,Success,5.761870149999997,0.0,5.761870149999997,1.0,5.475494970000053,7.449591899999926,1.974096929999873,0.36053305515133255,0.0,2.059916966666604,2.059916966666604,0.0,5.475689970000056,7.449836899999927,1.974146929999871,0.36052934713538043,5.238896010000057,5.153075973333327,0.0858200366667301,0.016381320893355387,10.582200220000122,12.988579397480693,2.406379177480572,0.22739875710653906,0.0,4.024938366666503,4.024938366666503,0.0,0.0,0.0,0.0,0.0,10.202349190000174,9.934115700050759,0.26823348994941476,0.026291345743421884,0.0,0.0,0.0,0.0,4.244300807959328,10.045441236615739,5.801140428656411,1.366807088172814,0.0,2.059966966666606,2.059966966666606,0.0,10.582200220000122,14.51314464999985,3.9309444299997285,0.37146759164226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375029340000074,0.375029340000074,0.0,10.20234919000017,9.93411570005076,0.26823348994940943,0.02629134574342137,0.0,0.27689949000007397,0.27689949000007397,0.0,0.0,0.27689949000007397,0.27689949000007397,0.0,0.0,0.2768994900000739,0.2768994900000739,0.0,0.0,0.03222413333339549,0.03222413333339549,0.0,0.0,0.0,0.0,0.0,0.0,0.08372434000000023,0.08372434000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.08372434000000023,0.08372434000000023,0.0,0.0,0.0,0.0,0.0,0.1588553199999527,0.0,0.1588553199999527,1.0,0.1588553199999526,0.24467535666667845,0.08582003666672586,0.5402402429251439,0.0127899199999763,0.0009745333333025222,0.011815386666673778,0.9238045794419099,0.1460653999999764,0.050525673333302226,0.09553972666667417,0.654088693603616,0.0127899199999763,0.0009745333333025411,0.011815386666673759,0.9238045794419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794798589508985,7.543574930050766,0.7487763405417809,0.1101984599952491,3.392025279508991,4.158695210050764,0.7666699305417732,0.22602129034036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39202527950899,4.158695210050763,0.7666699305417732,0.22602129034036914,3.01106313950899,3.4311047692369194,0.42004162972792924,0.13949944264417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228661689508856,4.371028646615873,1.1423669571070167,0.35382058170386804,3.228661689508856,4.371028646615874,1.1423669571070176,0.3538205817038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187997695089906,3.35898252923692,0.5401827597279296,0.19163573289990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969794399999999,0.39697944,1.1102230246251565e-16,2.796676383606055e-16,0.01091064,0.01370823999999722,0.00279759999999722,0.25641025641000165,0.01091064,0.010910639999999836,1.6306400674181987e-16,1.4945411702871682e-14,0.01091064,0.013708240000000003,0.0027976000000000043,0.25641025641025683,0.01091064,0.013708240000000002,0.0027976000000000025,0.25641025641025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083928,0.010544800000000002,0.002152000000000001,0.25641025641025655,0.0,0.0,0.0,0.0,0.0,0.0027975999999972235,0.0027975999999972235,0.0,0.0,1.5905818476783567e-16,1.5905818476783567e-16,0.0,0.0,0.0027976000000000047,0.0027976000000000047,0.0,0.0,0.0027976000000000047,0.0027976000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021520000000000007,0.0021520000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091064,0.010910639999999939,6.071532165918825e-17,5.5647809531969025e-15,0.01091064,0.010910640000000004,5.204170427930421e-18,4.769812245597345e-16,0.01091064,0.010910640000000004,5.204170427930421e-18,4.769812245597345e-16,0.0,0.0,0.0,0.0,0.01091064,0.010910639999999954,4.5102810375396984e-17,4.133837279517699e-15,0.0083928,0.0083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125101007677373e-17,6.125101007677373e-17,0.0,0.0,6.7061368881077224e-18,6.7061368881077224e-18,0.0,0.0,6.7061368881077224e-18,6.7061368881077224e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.217501171982823e-17,4.217501171982823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091064,0.010910639999999819,1.8041124150158794e-16,1.6535349118070796e-14,0.01091064,0.010910639999999819,1.8041124150158794e-16,1.6535349118070796e-14,0.01091064,0.010910639999999819,1.8041124150158794e-16,1.6535349118070796e-14,0.01091064,0.010910639999999819,1.8041124150158794e-16,1.6535349118070796e-14,0.01091064,0.010910639999999819,1.8041124150158794e-16,1.6535349118070796e-14,0.0083928,0.008392799999999999,1.734723475976807e-18,2.0669186397588492e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926219335448642e-16,1.7926219335448642e-16,0.0,0.0,1.7926219335448642e-16,1.7926219335448642e-16,0.0,0.0,1.7926219335448642e-16,1.7926219335448642e-16,0.0,0.0,1.7926219335448642e-16,1.7926219335448642e-16,0.0,0.0,1.7926219335448642e-16,1.7926219335448642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082112079591871,0.4175851265649763,0.20937391860578922,1.005584284621364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365381099999017,1.0677803365651104,0.4312422265652087,0.6774806092368536,0.0726636299999999,0.19280475999999924,0.12014112999999935,1.6533873961430157,0.0441971399999999,0.04419714000000001,1.1102230246251565e-16,2.5119793376339714e-15,0.818861549999828,1.186384676565107,0.36752312656527897,0.44882205858286567,0.2812555200000367,0.35337232,0.07211679999996334,0.25641025641009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594286999999874,1.3594286999999874,0.0,2.473427100000003,2.5112874000000147,0.037860300000011726,0.015306818624252835,2.473427100000002,3.8707161000000023,1.3972890000000002,0.5649202274851759,0.0,0.0,0.0,0.0,0.13327548,0.13327548000000006,5.551115123125783e-17,4.165143598151575e-16,0.13327548,0.13327548000000003,2.7755575615628914e-17,2.0825717990757875e-16,0.13327548,0.13327548000000003,2.7755575615628914e-17,2.0825717990757875e-16,0.2824360499999995,0.2824360499999994,1.1102230246251565e-16,3.9308828480824547e-16,0.15777411,0.15777411,0.0,0.0,0.15777411,0.15777411000000002,2.7755575615628914e-17,1.759197096128694e-16,0.3798510299999507,0.5540905832825881,0.1742395532826374,0.4587049646348465,0.3798510299999508,0.554090583282588,0.17423955328263718,0.4587049646348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686427,0.12686427,0.0,0.0,0.1665728999999999,0.2092839,0.04271100000000008,0.25641025641025705,0.1665729,0.16657290000000005,5.551115123125783e-17,3.332543963109115e-16,0.1665729,0.16657290000000002,2.7755575615628914e-17,1.6662719815545574e-16,0.0,0.0,0.0,0.0,0.02119104,0.02119104,0.0,0.0,0.2302708199999507,0.3253276732825887,0.09505685328263802,0.41280459800620145,0.1770393299999507,0.27209618328258856,0.09505685328263785,0.5369250622596929,0.1770393299999507,0.2720961832825886,0.09505685328263791,0.5369250622596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710384999999507,0.08925350000007319,0.018215000000122494,0.2564102564121587,0.0,0.0,0.0,0.0
