Gene,Organism,Method,Knockout_Type,Affected_Reactions,MSE,RMSE,R2,Status,PGI_true,PGI_pred,PGI_abs_error,PGI_rel_error,PFK_true,PFK_pred,PFK_abs_error,PFK_rel_error,FBA_true,FBA_pred,FBA_abs_error,FBA_rel_error,TPI_true,TPI_pred,TPI_abs_error,TPI_rel_error,GAPD_true,GAPD_pred,GAPD_abs_error,GAPD_rel_error,PGK_true,PGK_pred,PGK_abs_error,PGK_rel_error,PGM_true,PGM_pred,PGM_abs_error,PGM_rel_error,ENO_true,ENO_pred,ENO_abs_error,ENO_rel_error,GLCptspp_true,GLCptspp_pred,GLCptspp_abs_error,GLCptspp_rel_error,PYK_true,PYK_pred,PYK_abs_error,PYK_rel_error,FBA_reverse_true,FBA_reverse_pred,FBA_reverse_abs_error,FBA_reverse_rel_error,PGK_reverse_true,PGK_reverse_pred,PGK_reverse_abs_error,PGK_reverse_rel_error,ENO_reverse_true,ENO_reverse_pred,ENO_reverse_abs_error,ENO_reverse_rel_error,GAPD_reverse_true,GAPD_reverse_pred,GAPD_reverse_abs_error,GAPD_reverse_rel_error,TPI_reverse_true,TPI_reverse_pred,TPI_reverse_abs_error,TPI_reverse_rel_error,PGI_reverse_true,PGI_reverse_pred,PGI_reverse_abs_error,PGI_reverse_rel_error,PGM_reverse_true,PGM_reverse_pred,PGM_reverse_abs_error,PGM_reverse_rel_error,G6PDH2r_true,G6PDH2r_pred,G6PDH2r_abs_error,G6PDH2r_rel_error,PGL_true,PGL_pred,PGL_abs_error,PGL_rel_error,GND_true,GND_pred,GND_abs_error,GND_rel_error,RPE_true,RPE_pred,RPE_abs_error,RPE_rel_error,RPI_true,RPI_pred,RPI_abs_error,RPI_rel_error,TKT1_true,TKT1_pred,TKT1_abs_error,TKT1_rel_error,TKT2_true,TKT2_pred,TKT2_abs_error,TKT2_rel_error,TALA_true,TALA_pred,TALA_abs_error,TALA_rel_error,G6PDH2r_reverse_true,G6PDH2r_reverse_pred,G6PDH2r_reverse_abs_error,G6PDH2r_reverse_rel_error,RPE_reverse_true,RPE_reverse_pred,RPE_reverse_abs_error,RPE_reverse_rel_error,RPI_reverse_true,RPI_reverse_pred,RPI_reverse_abs_error,RPI_reverse_rel_error,TKT1_reverse_true,TKT1_reverse_pred,TKT1_reverse_abs_error,TKT1_reverse_rel_error,TKT2_reverse_true,TKT2_reverse_pred,TKT2_reverse_abs_error,TKT2_reverse_rel_error,TALA_reverse_true,TALA_reverse_pred,TALA_reverse_abs_error,TALA_reverse_rel_error,EDA_true,EDA_pred,EDA_abs_error,EDA_rel_error,EDD_true,EDD_pred,EDD_abs_error,EDD_rel_error,PDH_true,PDH_pred,PDH_abs_error,PDH_rel_error,CS_true,CS_pred,CS_abs_error,CS_rel_error,ACONTa_true,ACONTa_pred,ACONTa_abs_error,ACONTa_rel_error,ACONTb_true,ACONTb_pred,ACONTb_abs_error,ACONTb_rel_error,ICDHyr_true,ICDHyr_pred,ICDHyr_abs_error,ICDHyr_rel_error,AKGDH_true,AKGDH_pred,AKGDH_abs_error,AKGDH_rel_error,SUCOAS_true,SUCOAS_pred,SUCOAS_abs_error,SUCOAS_rel_error,SUCDi_true,SUCDi_pred,SUCDi_abs_error,SUCDi_rel_error,FUM_true,FUM_pred,FUM_abs_error,FUM_rel_error,MDH_true,MDH_pred,MDH_abs_error,MDH_rel_error,ACONTa_reverse_true,ACONTa_reverse_pred,ACONTa_reverse_abs_error,ACONTa_reverse_rel_error,ACONTb_reverse_true,ACONTb_reverse_pred,ACONTb_reverse_abs_error,ACONTb_reverse_rel_error,ICDHyr_reverse_true,ICDHyr_reverse_pred,ICDHyr_reverse_abs_error,ICDHyr_reverse_rel_error,SUCOAS_reverse_true,SUCOAS_reverse_pred,SUCOAS_reverse_abs_error,SUCOAS_reverse_rel_error,FUM_reverse_true,FUM_reverse_pred,FUM_reverse_abs_error,FUM_reverse_rel_error,MDH_reverse_true,MDH_reverse_pred,MDH_reverse_abs_error,MDH_reverse_rel_error,FBP_true,FBP_pred,FBP_abs_error,FBP_rel_error,ME1_true,ME1_pred,ME1_abs_error,ME1_rel_error,ME2_true,ME2_pred,ME2_abs_error,ME2_rel_error,PPC_true,PPC_pred,PPC_abs_error,PPC_rel_error,ACCOAC_true,ACCOAC_pred,ACCOAC_abs_error,ACCOAC_rel_error,ACACT1r_true,ACACT1r_pred,ACACT1r_abs_error,ACACT1r_rel_error,ACACT2r_true,ACACT2r_pred,ACACT2r_abs_error,ACACT2r_rel_error,ACACT3r_true,ACACT3r_pred,ACACT3r_abs_error,ACACT3r_rel_error,ACACT4r_true,ACACT4r_pred,ACACT4r_abs_error,ACACT4r_rel_error,ACACT5r_true,ACACT5r_pred,ACACT5r_abs_error,ACACT5r_rel_error,ACACT6r_true,ACACT6r_pred,ACACT6r_abs_error,ACACT6r_rel_error,ACACT7r_true,ACACT7r_pred,ACACT7r_abs_error,ACACT7r_rel_error,ACACT8r_true,ACACT8r_pred,ACACT8r_abs_error,ACACT8r_rel_error,ACACT1r_reverse_true,ACACT1r_reverse_pred,ACACT1r_reverse_abs_error,ACACT1r_reverse_rel_error,ACACT2r_reverse_true,ACACT2r_reverse_pred,ACACT2r_reverse_abs_error,ACACT2r_reverse_rel_error,ACACT3r_reverse_true,ACACT3r_reverse_pred,ACACT3r_reverse_abs_error,ACACT3r_reverse_rel_error,ACACT4r_reverse_true,ACACT4r_reverse_pred,ACACT4r_reverse_abs_error,ACACT4r_reverse_rel_error,ACACT5r_reverse_true,ACACT5r_reverse_pred,ACACT5r_reverse_abs_error,ACACT5r_reverse_rel_error,ACACT6r_reverse_true,ACACT6r_reverse_pred,ACACT6r_reverse_abs_error,ACACT6r_reverse_rel_error,ACACT7r_reverse_true,ACACT7r_reverse_pred,ACACT7r_reverse_abs_error,ACACT7r_reverse_rel_error,ACACT8r_reverse_true,ACACT8r_reverse_pred,ACACT8r_reverse_abs_error,ACACT8r_reverse_rel_error,ECOAH1_true,ECOAH1_pred,ECOAH1_abs_error,ECOAH1_rel_error,ECOAH2_true,ECOAH2_pred,ECOAH2_abs_error,ECOAH2_rel_error,ECOAH3_true,ECOAH3_pred,ECOAH3_abs_error,ECOAH3_rel_error,ECOAH4_true,ECOAH4_pred,ECOAH4_abs_error,ECOAH4_rel_error,ECOAH5_true,ECOAH5_pred,ECOAH5_abs_error,ECOAH5_rel_error,ECOAH6_true,ECOAH6_pred,ECOAH6_abs_error,ECOAH6_rel_error,ECOAH7_true,ECOAH7_pred,ECOAH7_abs_error,ECOAH7_rel_error,ECOAH8_true,ECOAH8_pred,ECOAH8_abs_error,ECOAH8_rel_error,ECOAH1_reverse_true,ECOAH1_reverse_pred,ECOAH1_reverse_abs_error,ECOAH1_reverse_rel_error,ECOAH2_reverse_true,ECOAH2_reverse_pred,ECOAH2_reverse_abs_error,ECOAH2_reverse_rel_error,ECOAH3_reverse_true,ECOAH3_reverse_pred,ECOAH3_reverse_abs_error,ECOAH3_reverse_rel_error,ECOAH4_reverse_true,ECOAH4_reverse_pred,ECOAH4_reverse_abs_error,ECOAH4_reverse_rel_error,ECOAH5_reverse_true,ECOAH5_reverse_pred,ECOAH5_reverse_abs_error,ECOAH5_reverse_rel_error,ECOAH6_reverse_true,ECOAH6_reverse_pred,ECOAH6_reverse_abs_error,ECOAH6_reverse_rel_error,ECOAH7_reverse_true,ECOAH7_reverse_pred,ECOAH7_reverse_abs_error,ECOAH7_reverse_rel_error,ECOAH8_reverse_true,ECOAH8_reverse_pred,ECOAH8_reverse_abs_error,ECOAH8_reverse_rel_error,PPCK_true,PPCK_pred,PPCK_abs_error,PPCK_rel_error,PPS_true,PPS_pred,PPS_abs_error,PPS_rel_error,ASPTA_true,ASPTA_pred,ASPTA_abs_error,ASPTA_rel_error,ALATA_L_true,ALATA_L_pred,ALATA_L_abs_error,ALATA_L_rel_error,GLNS_true,GLNS_pred,GLNS_abs_error,GLNS_rel_error,THRS_true,THRS_pred,THRS_abs_error,THRS_rel_error,METS_true,METS_pred,METS_abs_error,METS_rel_error,ASPTA_reverse_true,ASPTA_reverse_pred,ASPTA_reverse_abs_error,ASPTA_reverse_rel_error,ALATA_L_reverse_true,ALATA_L_reverse_pred,ALATA_L_reverse_abs_error,ALATA_L_reverse_rel_error,ICL_true,ICL_pred,ICL_abs_error,ICL_rel_error,MALS_true,MALS_pred,MALS_abs_error,MALS_rel_error,ACKr_true,ACKr_pred,ACKr_abs_error,ACKr_rel_error,PTAr_true,PTAr_pred,PTAr_abs_error,PTAr_rel_error,ACKr_reverse_true,ACKr_reverse_pred,ACKr_reverse_abs_error,ACKr_reverse_rel_error,PTAr_reverse_true,PTAr_reverse_pred,PTAr_reverse_abs_error,PTAr_reverse_rel_error,CHORS_true,CHORS_pred,CHORS_abs_error,CHORS_rel_error,DHQS_true,DHQS_pred,DHQS_abs_error,DHQS_rel_error,DHQTi_true,DHQTi_pred,DHQTi_abs_error,DHQTi_rel_error,DHAD1_true,DHAD1_pred,DHAD1_abs_error,DHAD1_rel_error,IPMD_true,IPMD_pred,IPMD_abs_error,IPMD_rel_error,IPPS_true,IPPS_pred,IPPS_abs_error,IPPS_rel_error,PSERT_true,PSERT_pred,PSERT_abs_error,PSERT_rel_error,PSP_L_true,PSP_L_pred,PSP_L_abs_error,PSP_L_rel_error,SERAT_true,SERAT_pred,SERAT_abs_error,SERAT_rel_error,SERAT_reverse_true,SERAT_reverse_pred,SERAT_reverse_abs_error,SERAT_reverse_rel_error,DAPDC_true,DAPDC_pred,DAPDC_abs_error,DAPDC_rel_error,DAPE_true,DAPE_pred,DAPE_abs_error,DAPE_rel_error,DHDPS_true,DHDPS_pred,DHDPS_abs_error,DHDPS_rel_error,DHDPRy_true,DHDPRy_pred,DHDPRy_abs_error,DHDPRy_rel_error,CYSTL_true,CYSTL_pred,CYSTL_abs_error,CYSTL_rel_error,ANS_true,ANS_pred,ANS_abs_error,ANS_rel_error,GHMT2r_true,GHMT2r_pred,GHMT2r_abs_error,GHMT2r_rel_error,MTHFC_true,MTHFC_pred,MTHFC_abs_error,MTHFC_rel_error,MTHFD_true,MTHFD_pred,MTHFD_abs_error,MTHFD_rel_error,MTHFR2_true,MTHFR2_pred,MTHFR2_abs_error,MTHFR2_rel_error,GHMT2r_reverse_true,GHMT2r_reverse_pred,GHMT2r_reverse_abs_error,GHMT2r_reverse_rel_error,MTHFC_reverse_true,MTHFC_reverse_pred,MTHFC_reverse_abs_error,MTHFC_reverse_rel_error,MTHFD_reverse_true,MTHFD_reverse_pred,MTHFD_reverse_abs_error,MTHFD_reverse_rel_error,GLUPRT_true,GLUPRT_pred,GLUPRT_abs_error,GLUPRT_rel_error,PRAIS_true,PRAIS_pred,PRAIS_abs_error,PRAIS_rel_error
AlsR,iECDH1ME8569_1439,FluxGen,transcription_factor,0,1.6741445700152202,1.2938873869140313,0.5607903776124361,Success,4.229901527108945,6.603140997499515,2.37323947039057,0.5610625815236491,5.463285810783496,7.094110012499736,1.6308242017162398,0.2985061111936154,5.444645966903948,7.094110012499735,1.6494640455957867,0.3029515703357551,1.9763415850973232,7.010739472499735,5.034397887402412,2.5473318607291753,8.64999500853377,14.297576782499648,5.647581773965879,0.6529000038027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518525735474828,13.283131372499497,5.764605637024669,0.7667202108287535,5.932143697251426,8.11,2.177856302748573,0.36712804239008096,0.8204944495416847,2.9380367324996213,2.1175422829579365,2.580812440767591,0.0,0.0,0.0,0.0,8.649995008533768,14.297576782499648,5.6475817739658805,0.652900003802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517508399300656,13.283131372499499,5.765622973198843,0.7669592991389556,1.9078195487295286,1.506859002500484,0.40096054622904465,0.2101669135826057,1.907819548729528,1.5068590025004844,0.40096054622904354,0.2101669135826052,2.007258899159111,1.5068590025004844,0.5003998966586265,0.24929514417310894,0.8799380670528065,0.5467169350002503,0.3332211320525562,0.3786870287003495,0.0,0.0,0.0,0.0,0.5357284411784519,0.38585435750012526,0.1498740836783266,0.27975756401628743,0.3442096258743446,0.1608625775001251,0.18334704837421953,0.5326610140796912,0.5275608473294418,0.38585435750012526,0.1417064898293165,0.2686069114996818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020349244127698,0.9366577075002346,0.16537721691253526,0.1500653139469769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688374595726468,0.0,0.7688374595726468,1.0,0.7688374595726468,0.0,0.7688374595726468,1.0,9.810961427960487,5.348060436251454,4.462900991709033,0.45488926080069053,3.184693691885952,3.519949552499549,0.33525586061359736,0.10527099088611606,3.1782774274805905,3.5199495524995497,0.34167212501895916,0.10750229733400003,3.1782774274805914,3.5199495524995488,0.3416721250189574,0.10750229733399944,1.5720972999969691,3.519949552499549,1.94785225250258,1.239015074007401,0.9375795470416416,0.3096673999999994,0.6279121470416422,0.6697161313116339,0.0,0.0,0.0,0.0,2.7811100456267037,2.8855862724996637,0.10447622687295999,0.03756637643204694,3.1980687114312025,3.500864232499837,0.3027955210686346,0.09468074278276757,4.37806231657836,3.5004311724998076,0.8776311440785522,0.2004610900021309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629563997946171,0.0,0.8629563997946171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186398438796734,0.0,0.0186398438796734,1.0,0.0028424645360266,0.0,0.0028424645360266,1.0,0.2613159281887298,0.0,0.2613159281887298,1.0,0.8638029839005057,1.7460212199998757,0.88221823609937,1.0213188105876994,0.2876124655564392,0.2852732600000002,0.002339205556439017,0.008133185576339306,0.18571450176194237,0.20996920000000005,0.024254698238057676,0.1306020693480819,0.1857145017618905,0.2099692000000001,0.024254698238109607,0.130602069348398,0.1856096611312549,0.20996920000000008,0.024359538868745173,0.13124068391849059,0.1749451014040143,0.20996920000000008,0.035024098595985764,0.20020051041670434,0.10882413532298582,0.20996920000000008,0.10114506467701426,0.9294359599257979,0.09474596510999556,0.08875252000000004,0.005993445109995513,0.06325805117967195,0.0427397047841587,0.0,0.0427397047841587,1.0,0.0020868396846733944,0.0,0.0020868396846733944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571450176194962,0.20996920000000008,0.02425469823805046,0.13060206934803795,0.18571450176184867,0.20996920000000013,0.024254698238151462,0.1306020693486528,0.18560966113119318,0.2099692000000001,0.02435953886880693,0.13124068391886695,0.17494510140408082,0.2099692000000001,0.03502409859591929,0.20020051041624826,0.10882413532298246,0.2099692000000001,0.10114506467701764,0.9294359599258577,0.0947459651099833,0.08875252000000004,0.005993445109983259,0.0632580511795508,0.042739704784112195,0.0,0.042739704784112195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086839684672409,0.0,0.002086839684672409,1.0,0.2534814297312674,0.0,0.2534814297312674,1.0,0.3174856602880892,0.0,0.3174856602880892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527980290678096,1.0682628500001914,0.4845351790676182,0.31204005285767844,0.615718348215393,0.32108744,0.29463090821539295,0.4785157191910156,0.08520196020490879,0.09107180999999998,0.005869849795091184,0.06889336561006727,1.9292927006681,1.727330610000156,0.20196209066794402,0.10468193374598163,0.4408294983752434,0.34300004000000006,0.09782945837524332,0.22192130684496258,1.6061801274836052,0.0,1.6061801274836052,1.0,1.6032676029927668,0.00039470999999657673,1.6028728929927702,0.999753809033963,0.0,0.0,0.0,0.0,3.4994641402768547,3.5762801599999996,0.07681601972314489,0.021950794934297486,3.4994641402768796,3.5762801600000005,0.07681601972312091,0.021950794934290477,0.0,0.0,0.0,0.0,0.1894388424196911,0.22486021000000014,0.03542136758030903,0.18698048999811234,0.1897084637504835,0.2248602100000001,0.035151746249516586,0.18529350538492775,0.1894388424196915,0.2248602100000001,0.03542136758030859,0.1869804899981096,0.4335803332674072,0.51581871,0.08223837673259282,0.18967275594087651,0.2233616452725048,0.2658132900000001,0.0424516447274953,0.19005789770085016,0.2233616452725048,0.2658132900000001,0.0424516447274953,0.19005789770085016,1.133139894796377,1.0144454100001492,0.11869448479622768,0.1047483063135438,1.133139894796377,1.0144454100001488,0.11869448479622813,0.10474830631354419,0.14659591078427137,0.14624447999999984,0.0003514307842715225,0.0023972754928251955,0.0,0.0,0.0,0.0,0.1914739462729281,0.20246499000000004,0.010991043727071936,0.05740229384213577,0.2148334627777325,0.21885991000000005,0.004026447222267554,0.018742179035829868,0.2052508580120064,0.2188599100000001,0.013609051987993698,0.06630448281584099,0.2052508580120064,0.2188599100000001,0.013609051987993698,0.06630448281584099,0.08498080825426099,0.09080748999999998,0.005826681745738985,0.06856467790122285,0.0287416848011593,0.03353737,0.004795685198840698,0.16685470013390669,0.2807777700313332,0.6588571300001488,0.3780793599688156,1.3465430683013975,0.20235804673152802,0.5848162600002019,0.3824582132686739,1.8900074370459206,0.20235804673152957,0.584816260000202,0.38245821326867246,1.890007437045899,0.0852019602049177,0.09107180999999996,0.00586984979508226,0.06889336560995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283233722071714,0.26446042000009573,0.03613704779292434,0.15827134753482464,0.2283233722071721,0.2644604200000958,0.03613704779292368,0.15827134753482122
AppY,iECDH1ME8569_1439,FluxGen,transcription_factor,3,1.2036525595069205,1.097111006009383,0.6655718791829939,Success,3.736192926326096,4.533663600000073,0.7974706736739776,0.2134447255265678,4.746042121177205,5.198539000000053,0.4524968788228474,0.09534194330129762,4.690172149217869,5.198539000000053,0.5083668507821839,0.10838980630315648,1.544121963924665,6.0641288000000335,4.5200068360753685,2.9272343387869144,8.222333925043255,12.967014200000046,4.7446802749567905,0.5770478696450935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563500955397551,11.968873400000053,4.405372444602502,0.5824514957532584,5.909021219884421,7.739999999999992,1.8309787801155712,0.30986160177495264,0.43925198768191753,1.9558958000000612,1.5166438123181436,3.4527875908359347,0.0,0.0,0.0,0.0,8.222333925043257,12.967014200000046,4.744680274956789,0.5770478696450931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56001277808598,11.968873400000055,4.408860621914075,0.5831816362392838,2.0894621929330865,3.2063363999999286,1.116874207066842,0.5345271193919177,2.089462192933085,3.2063363999999286,1.1168742070668434,0.5345271193919187,1.6824074750420874,3.2063363999999286,1.5239289249578412,0.9058025166701772,0.3721733493002326,1.6719415999999623,1.2997682506997297,3.492373253333638,0.0,0.0,0.0,0.0,0.2974195562726165,0.9503733999999802,0.6529538437273636,2.195396469251882,0.07475379302762059,0.7215681999999817,0.6468144069723611,8.652596487423338,0.2475092469076435,0.0,0.2475092469076435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28960603424107,1.5105123999999661,0.2209063657588961,0.17129755901685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324150443344506,0.0,1.324150443344506,1.0,1.324150443344506,0.0,1.324150443344506,1.0,9.653193432969724,7.86147500000006,1.791718432969664,0.18560888118642588,2.759690281331608,1.2666546000000565,1.4930356813315517,0.5410156681100934,2.7517972086336644,1.2666546000000565,1.485142608633608,0.5396991478783489,2.751797208633664,1.2666546000000563,1.4851426086336077,0.5396991478783489,1.4047740883295514,1.2666546000000565,0.13811948832949494,0.09832149487732647,0.7306256157008759,0.31491600000000014,0.4157096157008758,0.568977608733432,0.0,0.0,0.0,0.0,2.4231503839557216,0.6219408000000566,1.801209583955665,0.7433338004450403,2.8622161430939963,1.2472458000000344,1.614970343093962,0.5642377313085142,4.017039937072762,1.2466716000000369,2.7703683370727252,0.6896541683604737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699994858788021,0.0,0.6699994858788021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558699719596249,0.0,0.0558699719596249,1.0,0.0016284642390414,0.0,0.0016284642390414,1.0,0.1556757077353475,0.0,0.1556757077353475,1.0,0.8449371697607104,1.7756147999999958,0.9306776302392854,1.1014755458123082,0.320252631002392,0.046697999999998775,0.2735546310023932,0.8541838677364371,0.17892240936081805,0.2135280000000001,0.03460559063918206,0.19341115941154036,0.178922409360876,0.2135280000000002,0.03460559063912419,0.19341115941115428,0.1787999908659572,0.2135280000000002,0.034728009134043,0.19422824892691357,0.1497086713529515,0.2135280000000002,0.0638193286470487,0.42629012782158066,0.0919687279014952,0.2135280000000002,0.12155927209850499,1.3217457158775023,0.07745925666785149,0.16683360000000017,0.08937434333214868,1.1538239221090074,0.05184731207851799,0.1668336000000014,0.1149862879214834,2.217786869015451,0.003545994095653801,0.0,0.003545994095653801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789224093608134,0.21352800000000013,0.03460559063918672,0.19341115941157144,0.1789224093608859,0.2135280000000002,0.03460559063911428,0.1934111594110882,0.178799990865966,0.2135280000000002,0.03472800913403418,0.1942282489268546,0.1497086713529499,0.2135280000000002,0.06381932864705028,0.42629012782159575,0.0919687279014978,0.2135280000000002,0.1215592720985024,1.3217457158774368,0.07745925666786399,0.16683360000000017,0.08937434333213617,1.1538239221086597,0.0518473120785202,0.1668336000000014,0.11498628792148119,2.217786869015314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545994095670593,0.0,0.003545994095670593,1.0,0.0789348605604937,0.0,0.0789348605604937,1.0,0.015562735259952,0.0,0.015562735259952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083572501364106,1.0863689999999846,0.121988250136426,0.10095379501604748,0.6992776708721212,0.32652960000000003,0.3727480708721212,0.5330472949425645,0.0777675603825383,0.09261540000000004,0.014847839617461736,0.19092587634773772,2.051685534465582,1.7566073999999774,0.2950781344656046,0.14382230098554838,0.3026563413709692,0.6027108,0.3000544586290308,0.9914031778414012,1.3470231203041183,0.0,1.3470231203041183,1.0,1.3439318300853,0.00040140000000001464,1.3435304300853,0.9997013241363778,0.0,0.0,0.0,0.0,4.416820780924559,4.410454399999999,0.006366380924560211,0.0014413944419151997,4.416820780924614,4.4104544,0.00636638092461439,0.0014413944419274481,0.0,0.0,0.0,0.0,0.2066952078188192,0.22867140000000008,0.02197619218118088,0.1063217304991625,0.2071379274227361,0.22867140000000005,0.021533472577263957,0.10395716924075188,0.2066952078188192,0.22867140000000005,0.021976192181180854,0.10632173049916237,0.4399289948540071,0.5245614,0.08463240514599285,0.19237742030183436,0.2266411039692319,0.2703186000000001,0.043677496030768176,0.1927165693505345,0.2266411039692319,0.2703186000000001,0.043677496030768176,0.1927165693505345,0.6694967656649411,0.9981407999999923,0.3286440343350512,0.4908821837378758,0.6694967656649417,0.9981407999999923,0.3286440343350506,0.49088218373787457,0.13443756072749202,0.14872319999999972,0.0142856392725077,0.10626226179054984,0.0,0.0,0.0,0.0,0.1856915965695584,0.20589660000000004,0.020205003430441654,0.10880946582239677,0.2161663545674644,0.22256940000000008,0.00640304543253567,0.029620916008634972,0.1997164373705518,0.22256940000000014,0.02285296262944833,0.11442704932217061,0.1997164373705518,0.22256940000000017,0.02285296262944836,0.11442704932217077,0.0775426242232078,0.09234660000000011,0.014803975776792308,0.19091404147193683,0.0409534559129598,0.034105800000000006,0.006847655912959792,0.16720581353411101,0.2641670240588726,0.6365255999999925,0.3723585759411199,1.4095573710143912,0.1825751690295142,0.5277311999999925,0.3451560309704783,1.8904872596047388,0.18257516902951432,0.5277311999999926,0.3451560309704783,1.8904872596047377,0.0777675603825284,0.09261540000000006,0.014847839617471659,0.19092587634788966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456048454722963,0.2689427999999923,0.02333795452769602,0.09502237011170242,0.2456048454722959,0.2689427999999924,0.023337954527696464,0.09502237011170438
