Gene,Organism,Method,Knockout_Type,Affected_Reactions,MSE,RMSE,R2,Status,Enzyme_Pool_Usage,Enzyme_Pool_Ratio,Enzyme_Pool_UB,Enzyme_Pool_Tightened,PGI_true,PGI_pred,PGI_abs_error,PGI_rel_error,PFK_true,PFK_pred,PFK_abs_error,PFK_rel_error,FBA_true,FBA_pred,FBA_abs_error,FBA_rel_error,TPI_true,TPI_pred,TPI_abs_error,TPI_rel_error,GAPD_true,GAPD_pred,GAPD_abs_error,GAPD_rel_error,PGK_true,PGK_pred,PGK_abs_error,PGK_rel_error,PGM_true,PGM_pred,PGM_abs_error,PGM_rel_error,ENO_true,ENO_pred,ENO_abs_error,ENO_rel_error,GLCptspp_true,GLCptspp_pred,GLCptspp_abs_error,GLCptspp_rel_error,PYK_true,PYK_pred,PYK_abs_error,PYK_rel_error,FBA_reverse_true,FBA_reverse_pred,FBA_reverse_abs_error,FBA_reverse_rel_error,PGK_reverse_true,PGK_reverse_pred,PGK_reverse_abs_error,PGK_reverse_rel_error,ENO_reverse_true,ENO_reverse_pred,ENO_reverse_abs_error,ENO_reverse_rel_error,GAPD_reverse_true,GAPD_reverse_pred,GAPD_reverse_abs_error,GAPD_reverse_rel_error,TPI_reverse_true,TPI_reverse_pred,TPI_reverse_abs_error,TPI_reverse_rel_error,PGI_reverse_true,PGI_reverse_pred,PGI_reverse_abs_error,PGI_reverse_rel_error,PGM_reverse_true,PGM_reverse_pred,PGM_reverse_abs_error,PGM_reverse_rel_error,G6PDH2r_true,G6PDH2r_pred,G6PDH2r_abs_error,G6PDH2r_rel_error,PGL_true,PGL_pred,PGL_abs_error,PGL_rel_error,GND_true,GND_pred,GND_abs_error,GND_rel_error,RPE_true,RPE_pred,RPE_abs_error,RPE_rel_error,RPI_true,RPI_pred,RPI_abs_error,RPI_rel_error,TKT1_true,TKT1_pred,TKT1_abs_error,TKT1_rel_error,TKT2_true,TKT2_pred,TKT2_abs_error,TKT2_rel_error,TALA_true,TALA_pred,TALA_abs_error,TALA_rel_error,G6PDH2r_reverse_true,G6PDH2r_reverse_pred,G6PDH2r_reverse_abs_error,G6PDH2r_reverse_rel_error,RPE_reverse_true,RPE_reverse_pred,RPE_reverse_abs_error,RPE_reverse_rel_error,RPI_reverse_true,RPI_reverse_pred,RPI_reverse_abs_error,RPI_reverse_rel_error,TKT1_reverse_true,TKT1_reverse_pred,TKT1_reverse_abs_error,TKT1_reverse_rel_error,TKT2_reverse_true,TKT2_reverse_pred,TKT2_reverse_abs_error,TKT2_reverse_rel_error,TALA_reverse_true,TALA_reverse_pred,TALA_reverse_abs_error,TALA_reverse_rel_error,EDA_true,EDA_pred,EDA_abs_error,EDA_rel_error,EDD_true,EDD_pred,EDD_abs_error,EDD_rel_error,PDH_true,PDH_pred,PDH_abs_error,PDH_rel_error,CS_true,CS_pred,CS_abs_error,CS_rel_error,ACONTa_true,ACONTa_pred,ACONTa_abs_error,ACONTa_rel_error,ACONTb_true,ACONTb_pred,ACONTb_abs_error,ACONTb_rel_error,ICDHyr_true,ICDHyr_pred,ICDHyr_abs_error,ICDHyr_rel_error,AKGDH_true,AKGDH_pred,AKGDH_abs_error,AKGDH_rel_error,SUCOAS_true,SUCOAS_pred,SUCOAS_abs_error,SUCOAS_rel_error,SUCDi_true,SUCDi_pred,SUCDi_abs_error,SUCDi_rel_error,FUM_true,FUM_pred,FUM_abs_error,FUM_rel_error,MDH_true,MDH_pred,MDH_abs_error,MDH_rel_error,ACONTa_reverse_true,ACONTa_reverse_pred,ACONTa_reverse_abs_error,ACONTa_reverse_rel_error,ACONTb_reverse_true,ACONTb_reverse_pred,ACONTb_reverse_abs_error,ACONTb_reverse_rel_error,ICDHyr_reverse_true,ICDHyr_reverse_pred,ICDHyr_reverse_abs_error,ICDHyr_reverse_rel_error,SUCOAS_reverse_true,SUCOAS_reverse_pred,SUCOAS_reverse_abs_error,SUCOAS_reverse_rel_error,FUM_reverse_true,FUM_reverse_pred,FUM_reverse_abs_error,FUM_reverse_rel_error,MDH_reverse_true,MDH_reverse_pred,MDH_reverse_abs_error,MDH_reverse_rel_error,FBP_true,FBP_pred,FBP_abs_error,FBP_rel_error,ME1_true,ME1_pred,ME1_abs_error,ME1_rel_error,ME2_true,ME2_pred,ME2_abs_error,ME2_rel_error,PPC_true,PPC_pred,PPC_abs_error,PPC_rel_error,ACCOAC_true,ACCOAC_pred,ACCOAC_abs_error,ACCOAC_rel_error,ACACT1r_true,ACACT1r_pred,ACACT1r_abs_error,ACACT1r_rel_error,ACACT2r_true,ACACT2r_pred,ACACT2r_abs_error,ACACT2r_rel_error,ACACT3r_true,ACACT3r_pred,ACACT3r_abs_error,ACACT3r_rel_error,ACACT4r_true,ACACT4r_pred,ACACT4r_abs_error,ACACT4r_rel_error,ACACT5r_true,ACACT5r_pred,ACACT5r_abs_error,ACACT5r_rel_error,ACACT6r_true,ACACT6r_pred,ACACT6r_abs_error,ACACT6r_rel_error,ACACT7r_true,ACACT7r_pred,ACACT7r_abs_error,ACACT7r_rel_error,ACACT8r_true,ACACT8r_pred,ACACT8r_abs_error,ACACT8r_rel_error,ACACT1r_reverse_true,ACACT1r_reverse_pred,ACACT1r_reverse_abs_error,ACACT1r_reverse_rel_error,ACACT2r_reverse_true,ACACT2r_reverse_pred,ACACT2r_reverse_abs_error,ACACT2r_reverse_rel_error,ACACT3r_reverse_true,ACACT3r_reverse_pred,ACACT3r_reverse_abs_error,ACACT3r_reverse_rel_error,ACACT4r_reverse_true,ACACT4r_reverse_pred,ACACT4r_reverse_abs_error,ACACT4r_reverse_rel_error,ACACT5r_reverse_true,ACACT5r_reverse_pred,ACACT5r_reverse_abs_error,ACACT5r_reverse_rel_error,ACACT6r_reverse_true,ACACT6r_reverse_pred,ACACT6r_reverse_abs_error,ACACT6r_reverse_rel_error,ACACT7r_reverse_true,ACACT7r_reverse_pred,ACACT7r_reverse_abs_error,ACACT7r_reverse_rel_error,ACACT8r_reverse_true,ACACT8r_reverse_pred,ACACT8r_reverse_abs_error,ACACT8r_reverse_rel_error,ECOAH1_true,ECOAH1_pred,ECOAH1_abs_error,ECOAH1_rel_error,ECOAH2_true,ECOAH2_pred,ECOAH2_abs_error,ECOAH2_rel_error,ECOAH3_true,ECOAH3_pred,ECOAH3_abs_error,ECOAH3_rel_error,ECOAH4_true,ECOAH4_pred,ECOAH4_abs_error,ECOAH4_rel_error,ECOAH5_true,ECOAH5_pred,ECOAH5_abs_error,ECOAH5_rel_error,ECOAH6_true,ECOAH6_pred,ECOAH6_abs_error,ECOAH6_rel_error,ECOAH7_true,ECOAH7_pred,ECOAH7_abs_error,ECOAH7_rel_error,ECOAH8_true,ECOAH8_pred,ECOAH8_abs_error,ECOAH8_rel_error,ECOAH1_reverse_true,ECOAH1_reverse_pred,ECOAH1_reverse_abs_error,ECOAH1_reverse_rel_error,ECOAH2_reverse_true,ECOAH2_reverse_pred,ECOAH2_reverse_abs_error,ECOAH2_reverse_rel_error,ECOAH3_reverse_true,ECOAH3_reverse_pred,ECOAH3_reverse_abs_error,ECOAH3_reverse_rel_error,ECOAH4_reverse_true,ECOAH4_reverse_pred,ECOAH4_reverse_abs_error,ECOAH4_reverse_rel_error,ECOAH5_reverse_true,ECOAH5_reverse_pred,ECOAH5_reverse_abs_error,ECOAH5_reverse_rel_error,ECOAH6_reverse_true,ECOAH6_reverse_pred,ECOAH6_reverse_abs_error,ECOAH6_reverse_rel_error,ECOAH7_reverse_true,ECOAH7_reverse_pred,ECOAH7_reverse_abs_error,ECOAH7_reverse_rel_error,ECOAH8_reverse_true,ECOAH8_reverse_pred,ECOAH8_reverse_abs_error,ECOAH8_reverse_rel_error,PPCK_true,PPCK_pred,PPCK_abs_error,PPCK_rel_error,PPS_true,PPS_pred,PPS_abs_error,PPS_rel_error,ASPTA_true,ASPTA_pred,ASPTA_abs_error,ASPTA_rel_error,ALATA_L_true,ALATA_L_pred,ALATA_L_abs_error,ALATA_L_rel_error,GLNS_true,GLNS_pred,GLNS_abs_error,GLNS_rel_error,THRS_true,THRS_pred,THRS_abs_error,THRS_rel_error,METS_true,METS_pred,METS_abs_error,METS_rel_error,ASPTA_reverse_true,ASPTA_reverse_pred,ASPTA_reverse_abs_error,ASPTA_reverse_rel_error,ALATA_L_reverse_true,ALATA_L_reverse_pred,ALATA_L_reverse_abs_error,ALATA_L_reverse_rel_error,ICL_true,ICL_pred,ICL_abs_error,ICL_rel_error,MALS_true,MALS_pred,MALS_abs_error,MALS_rel_error,ACKr_true,ACKr_pred,ACKr_abs_error,ACKr_rel_error,PTAr_true,PTAr_pred,PTAr_abs_error,PTAr_rel_error,ACKr_reverse_true,ACKr_reverse_pred,ACKr_reverse_abs_error,ACKr_reverse_rel_error,PTAr_reverse_true,PTAr_reverse_pred,PTAr_reverse_abs_error,PTAr_reverse_rel_error,CHORS_true,CHORS_pred,CHORS_abs_error,CHORS_rel_error,DHQS_true,DHQS_pred,DHQS_abs_error,DHQS_rel_error,DHQTi_true,DHQTi_pred,DHQTi_abs_error,DHQTi_rel_error,DHAD1_true,DHAD1_pred,DHAD1_abs_error,DHAD1_rel_error,IPMD_true,IPMD_pred,IPMD_abs_error,IPMD_rel_error,IPPS_true,IPPS_pred,IPPS_abs_error,IPPS_rel_error,PSERT_true,PSERT_pred,PSERT_abs_error,PSERT_rel_error,PSP_L_true,PSP_L_pred,PSP_L_abs_error,PSP_L_rel_error,SERAT_true,SERAT_pred,SERAT_abs_error,SERAT_rel_error,SERAT_reverse_true,SERAT_reverse_pred,SERAT_reverse_abs_error,SERAT_reverse_rel_error,DAPDC_true,DAPDC_pred,DAPDC_abs_error,DAPDC_rel_error,DAPE_true,DAPE_pred,DAPE_abs_error,DAPE_rel_error,DHDPS_true,DHDPS_pred,DHDPS_abs_error,DHDPS_rel_error,DHDPRy_true,DHDPRy_pred,DHDPRy_abs_error,DHDPRy_rel_error,CYSTL_true,CYSTL_pred,CYSTL_abs_error,CYSTL_rel_error,ANS_true,ANS_pred,ANS_abs_error,ANS_rel_error,GHMT2r_true,GHMT2r_pred,GHMT2r_abs_error,GHMT2r_rel_error,MTHFC_true,MTHFC_pred,MTHFC_abs_error,MTHFC_rel_error,MTHFD_true,MTHFD_pred,MTHFD_abs_error,MTHFD_rel_error,MTHFR2_true,MTHFR2_pred,MTHFR2_abs_error,MTHFR2_rel_error,GHMT2r_reverse_true,GHMT2r_reverse_pred,GHMT2r_reverse_abs_error,GHMT2r_reverse_rel_error,MTHFC_reverse_true,MTHFC_reverse_pred,MTHFC_reverse_abs_error,MTHFC_reverse_rel_error,MTHFD_reverse_true,MTHFD_reverse_pred,MTHFD_reverse_abs_error,MTHFD_reverse_rel_error,GLUPRT_true,GLUPRT_pred,GLUPRT_abs_error,GLUPRT_rel_error,PRAIS_true,PRAIS_pred,PRAIS_abs_error,PRAIS_rel_error
AlsR,iECDH1ME8569_1439,FluxAnchor,transcription_factor,0,1.6192898549290315,1.2725132042258074,0.5751814398484552,Success,0.020446580666632463,0.9500000000000177,0.021522716491191664,True,4.229901527108945,1.971529163798069,2.258372363310876,0.5339066048789154,5.463285810783496,0.0,5.463285810783496,1.0,5.444645966903948,0.0,5.444645966903948,1.0,1.9763415850973232,4.920285464759551,2.9439438796622275,1.4895926401899071,8.64999500853377,11.38724767999993,2.7372526714661607,0.31644557814954655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518525735474828,10.37220518999993,2.8536794545251016,0.37955306065662875,5.932143697251426,3.133454545240382,2.798689152011044,0.47178377578880576,0.8204944495416847,0.0,0.8204944495416847,1.0,0.0,0.0,0.0,0.0,8.649995008533768,11.38724767999993,2.7372526714661625,0.3164455781495468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517508399300656,10.372205189999928,2.854696790699272,0.37973975406064603,1.9078195487295286,1.1619253814423138,0.7458941672872148,0.39096683320177056,1.907819548729528,1.1619253814423132,0.7458941672872148,0.3909668332017707,2.007258899159111,5.318595741442305,3.311336842283194,1.6496809871762894,0.8799380670528065,3.087874760961536,2.2079366939087293,2.5091955633921077,0.0,0.0,0.0,0.0,0.5357284411784519,1.6564332704807676,1.1207048293023156,2.09192707192674,0.3442096258743446,1.4314414904807686,1.087231864606424,3.1586329459691616,0.5275608473294418,1.6564332704807678,1.128872423151326,2.1397956820825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020349244127698,2.2072366204807694,1.1052016960679996,1.002873567420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688374595726468,0.0,0.7688374595726468,1.0,0.7688374595726468,0.0,0.7688374595726468,1.0,9.810961427960487,6.422768790000014,3.388192637960473,0.3453476667744696,3.184693691885952,0.6343632800000003,2.5503304118859518,0.8008086989288019,3.1782774274805905,0.6343632800000004,2.54391414748059,0.8004065741665422,3.1782774274805914,0.6343632800000005,2.543914147480591,0.8004065741665422,1.5720972999969691,0.6343632800000004,0.9377340199969687,0.5964859935824434,0.9375795470416416,0.0,0.9375795470416416,1.0,0.0,0.0,0.0,0.0,2.7811100456267037,0.1965130700000006,2.5845969756267033,0.9293400596251065,3.1980687114312025,0.615277960000007,2.5827907514311956,0.8076095245231122,4.37806231657836,0.613369310000007,3.764693006578353,0.8598993651421158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629563997946171,0.0,0.8629563997946171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186398438796734,0.0,0.0186398438796734,1.0,0.0028424645360266,0.0,0.0028424645360266,1.0,0.2613159281887298,0.0,0.2613159281887298,1.0,0.8638029839005057,1.7460212199999996,0.8822182360994939,1.0213188105878428,0.2876124655564392,0.20997273999999982,0.07763972555643939,0.26994562077214235,0.18571450176194237,0.2099692000000003,0.024254698238057926,0.13060206934808324,0.1857145017618905,0.20996920000000038,0.024254698238109884,0.1306020693483995,0.1856096611312549,0.2099692000000003,0.024359538868745395,0.13124068391849178,0.1749451014040143,0.2099692000000003,0.035024098595985986,0.2002005104167056,0.10882413532298582,0.20996920000000027,0.10114506467701445,0.9294359599257996,0.09474596510999556,0.16405304000000007,0.06930707489000451,0.7315042367191288,0.0427397047841587,0.0,0.0427397047841587,1.0,0.0020868396846733944,0.0,0.0020868396846733944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571450176194962,0.20996920000000038,0.024254698238050765,0.13060206934803958,0.18571450176184867,0.20996920000000038,0.024254698238151712,0.13060206934865415,0.18560966113119318,0.20996920000000036,0.02435953886880718,0.1312406839188683,0.17494510140408082,0.20996920000000033,0.03502409859591951,0.20020051041624953,0.10882413532298246,0.20996920000000033,0.10114506467701787,0.9294359599258597,0.0947459651099833,0.1640530400000001,0.06930707489001679,0.731504236719353,0.042739704784112195,0.0,0.042739704784112195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086839684672409,0.0,0.002086839684672409,1.0,0.2534814297312674,0.0,0.2534814297312674,1.0,0.3174856602880892,0.0,0.3174856602880892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527980290678096,1.0682628500000078,0.48453517906780186,0.3120400528577967,0.615718348215393,0.32108744000000006,0.2946309082153929,0.47851571919101554,0.08520196020490879,0.09107180999999787,0.005869849795089074,0.06889336561004251,1.9292927006681,1.7273306100000063,0.20196209066809367,0.1046819337460592,0.4408294983752434,0.60086308,0.16003358162475662,0.3630282960069352,1.6061801274836052,0.0,1.6061801274836052,1.0,1.6032676029927668,0.0003947100000000653,1.6028728929927667,0.9997538090339608,0.0,0.0,0.0,0.0,3.4994641402768547,3.4458577100000016,0.05360643027685308,0.015318468236286053,3.4994641402768796,3.4458577100000016,0.05360643027687795,0.015318468236293051,0.0,0.0,0.0,0.0,0.1894388424196911,0.22486020999999945,0.03542136758030834,0.18698048999810868,0.1897084637504835,0.22486020999999942,0.03515174624951592,0.18529350538492423,0.1894388424196915,0.22486020999999945,0.03542136758030795,0.18698048999810624,0.4335803332674072,0.5158187099999989,0.08223837673259171,0.18967275594087393,0.2233616452725048,0.26581329000000004,0.04245164472749524,0.1900578977008499,0.2233616452725048,0.26581329,0.042451644727495186,0.19005789770084966,1.133139894796377,1.0150424900000021,0.11809740479637476,0.10422138108339804,1.133139894796377,1.0150424900000021,0.11809740479637476,0.10422138108339804,0.14659591078427137,0.1462444799999989,0.0003514307842724662,0.0023972754928316326,0.0,0.0,0.0,0.0,0.1914739462729281,0.20246499,0.010991043727071909,0.057402293842135625,0.2148334627777325,0.21885991,0.0040264472222674985,0.018742179035829608,0.2052508580120064,0.21885991000000002,0.013609051987993614,0.06630448281584059,0.2052508580120064,0.21885991,0.013609051987993587,0.06630448281584045,0.08498080825426099,0.09080749000000002,0.005826681745739026,0.06856467790122334,0.0287416848011593,0.03353737000000001,0.004795685198840712,0.16685470013390719,0.2807777700313332,0.6259168400000036,0.3451390699686704,1.2292250555667381,0.20235804673152802,0.5189356800000068,0.31657763326847876,1.5644430176205837,0.20235804673152957,0.5189356800000067,0.3165776332684771,1.5644430176205633,0.0852019602049177,0.09107180999999785,0.005869849795080151,0.06889336560993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283233722071714,0.26446042000000347,0.03613704779283208,0.15827134753442057,0.2283233722071721,0.26446042000000347,0.03613704779283136,0.1582713475344169
AppY,iECDH1ME8569_1439,FluxAnchor,transcription_factor,3,1.6215171563433166,1.2733880619604208,0.5494705418226521,Success,0.020827405269364052,0.9499999974800222,0.021923584552222104,True,3.736192926326096,3.0482108836538893,0.6879820426722065,0.18413986007642244,4.746042121177205,0.0,4.746042121177205,1.0,4.690172149217869,0.0,4.690172149217869,1.0,1.544121963924665,5.521757056730788,3.977635092806123,2.575985048937614,8.222333925043255,12.353811199999994,4.1314772749567386,0.5024701395759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563500955397551,11.32156460000001,3.7580636446024585,0.49686827128918215,5.909021219884421,3.4420463432692174,2.4669748766152035,0.41749297977025324,0.43925198768191753,0.0,0.43925198768191753,1.0,0.0,0.0,0.0,0.0,8.222333925043257,12.353811199999994,4.131477274956737,0.5024701395759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56001277808598,11.32156460000001,3.761551821914029,0.4975589238178995,2.0894621929330865,0.39383545961532807,1.6956267333177584,0.8115134789481494,2.089462192933085,0.39383545961532845,1.6956267333177568,0.8115134789481492,1.6824074750420874,4.620957859615336,2.9385503845732486,1.7466341704762915,0.3721733493002326,2.6150225730768986,2.242849223776666,6.026356341725473,0.0,0.0,0.0,0.0,0.2974195562726165,1.4219138865384493,1.1244943302658328,3.7808352092191098,0.07475379302762059,1.193108686538449,1.1183548935108285,14.960510339557091,0.2475092469076435,1.4219138865384493,1.1744046396308059,4.7448919759714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28960603424107,1.9820528865384377,0.6924468522973677,0.5369444884032906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324150443344506,0.0,1.324150443344506,1.0,1.324150443344506,0.0,1.324150443344506,1.0,9.653193432969724,7.305188600000064,2.34800483296966,0.24323606993621757,2.759690281331608,0.6451152,2.1145750813316084,0.7662363764644204,2.7517972086336644,0.6451152,2.1066820086336646,0.7655658643827481,2.751797208633664,0.6451152,2.1066820086336637,0.7655658643827479,1.4047740883295514,0.6451152,0.7596588883295514,0.5407694337762728,0.7306256157008759,0.0,0.7306256157008759,1.0,0.0,0.0,0.0,0.0,2.4231503839557216,0.19984379999999993,2.2233065839557216,0.9175272812933051,2.8622161430939963,0.6257063999999735,2.2365097430940226,0.7813909332075816,4.017039937072762,0.6237653999999734,3.393274537072789,0.8447201397617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699994858788021,0.0,0.6699994858788021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558699719596249,0.0,0.0558699719596249,1.0,0.0016284642390414,0.0,0.0016284642390414,1.0,0.1556757077353475,0.0,0.1556757077353475,1.0,0.8449371697607104,1.7756148000000016,0.9306776302392912,1.101475545812315,0.320252631002392,0.2135316000000017,0.10672103100239028,0.33324013816327763,0.17892240936081805,0.21352799999999977,0.03460559063918173,0.1934111594115385,0.178922409360876,0.2135279999999998,0.0346055906391238,0.1934111594111521,0.1787999908659572,0.21352799999999977,0.03472800913404259,0.19422824892691123,0.1497086713529515,0.21352799999999977,0.06381932864704828,0.4262901278215779,0.0919687279014952,0.21352799999999975,0.12155927209850455,1.3217457158774975,0.07745925666785149,0.16683360000000003,0.08937434333214854,1.1538239221090054,0.05184731207851799,0.0,0.05184731207851799,1.0,0.003545994095653801,0.0,0.003545994095653801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789224093608134,0.21352799999999983,0.03460559063918642,0.19341115941156972,0.1789224093608859,0.21352799999999983,0.03460559063911392,0.19341115941108616,0.178799990865966,0.21352799999999983,0.034728009134033816,0.1942282489268526,0.1497086713529499,0.21352799999999983,0.06381932864704992,0.4262901278215933,0.0919687279014978,0.21352799999999983,0.12155927209850204,1.3217457158774328,0.07745925666786399,0.16683360000000005,0.08937434333213606,1.1538239221086581,0.0518473120785202,0.0,0.0518473120785202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545994095670593,0.0,0.003545994095670593,1.0,0.0789348605604937,0.0,0.0789348605604937,1.0,0.015562735259952,0.0,0.015562735259952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083572501364106,1.086368999999973,0.12198825013643755,0.10095379501605703,0.6992776708721212,0.32652960000000003,0.3727480708721212,0.5330472949425645,0.0777675603825383,0.09261540000000155,0.014847839617463249,0.19092587634775718,2.051685534465582,1.756607399999975,0.29507813446560704,0.14382230098554954,0.3026563413709692,0.6110472,0.3083908586290308,1.0189472892987652,1.3470231203041183,0.0,1.3470231203041183,1.0,1.3439318300853,0.0004013999999999955,1.3435304300853002,0.9997013241363779,0.0,0.0,0.0,0.0,4.416820780924559,4.2778214,0.13899938092455955,0.03147045982143365,4.416820780924614,4.2778214,0.1389993809246146,0.03147045982144573,0.0,0.0,0.0,0.0,0.2066952078188192,0.2286714000000005,0.021976192181181298,0.10632173049916452,0.2071379274227361,0.22867140000000058,0.021533472577264484,0.10395716924075443,0.2066952078188192,0.22867140000000058,0.02197619218118138,0.10632173049916492,0.4399289948540071,0.5245614000000001,0.08463240514599296,0.1923774203018346,0.2266411039692319,0.27031859999999996,0.043677496030768065,0.192716569350534,0.2266411039692319,0.27031859999999996,0.043677496030768065,0.192716569350534,0.6694967656649411,1.0322465999999866,0.3627498343350455,0.5418246255077335,0.6694967656649417,1.0322465999999868,0.36274983433504515,0.5418246255077325,0.13443756072749202,0.14872320000000008,0.01428563927250806,0.10626226179055252,0.0,0.0,0.0,0.0,0.1856915965695584,0.2058966,0.020205003430441626,0.10880946582239663,0.2161663545674644,0.22256939999999995,0.006403045432535531,0.02962091600863433,0.1997164373705518,0.2225694,0.022852962629448192,0.11442704932216992,0.1997164373705518,0.22256939999999995,0.022852962629448137,0.11442704932216964,0.0775426242232078,0.0923466,0.014803975776792197,0.1909140414719354,0.0409534559129598,0.0341058,0.006847655912959799,0.16720581353411118,0.2641670240588726,0.6365255999999866,0.372358575941114,1.409557371014369,0.1825751690295142,0.5277311999999847,0.34515603097047054,1.8904872596046964,0.18257516902951432,0.5277311999999847,0.34515603097047043,1.8904872596046947,0.0777675603825284,0.09261540000000155,0.014847839617473158,0.19092587634790892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456048454722963,0.2689427999999866,0.023337954527690302,0.09502237011167915,0.2456048454722959,0.2689427999999866,0.02333795452769069,0.09502237011168087
