Gene,Organism,Method,Knockout_Type,Affected_Reactions,MSE,RMSE,R2,Status,PGI_true,PGI_pred,PGI_abs_error,PGI_rel_error,PFK_true,PFK_pred,PFK_abs_error,PFK_rel_error,FBA_true,FBA_pred,FBA_abs_error,FBA_rel_error,TPI_true,TPI_pred,TPI_abs_error,TPI_rel_error,GAPD_true,GAPD_pred,GAPD_abs_error,GAPD_rel_error,PGK_true,PGK_pred,PGK_abs_error,PGK_rel_error,PGM_true,PGM_pred,PGM_abs_error,PGM_rel_error,ENO_true,ENO_pred,ENO_abs_error,ENO_rel_error,GLCptspp_true,GLCptspp_pred,GLCptspp_abs_error,GLCptspp_rel_error,PYK_true,PYK_pred,PYK_abs_error,PYK_rel_error,FBA_reverse_true,FBA_reverse_pred,FBA_reverse_abs_error,FBA_reverse_rel_error,PGK_reverse_true,PGK_reverse_pred,PGK_reverse_abs_error,PGK_reverse_rel_error,ENO_reverse_true,ENO_reverse_pred,ENO_reverse_abs_error,ENO_reverse_rel_error,GAPD_reverse_true,GAPD_reverse_pred,GAPD_reverse_abs_error,GAPD_reverse_rel_error,TPI_reverse_true,TPI_reverse_pred,TPI_reverse_abs_error,TPI_reverse_rel_error,PGI_reverse_true,PGI_reverse_pred,PGI_reverse_abs_error,PGI_reverse_rel_error,PGM_reverse_true,PGM_reverse_pred,PGM_reverse_abs_error,PGM_reverse_rel_error,G6PDH2r_true,G6PDH2r_pred,G6PDH2r_abs_error,G6PDH2r_rel_error,PGL_true,PGL_pred,PGL_abs_error,PGL_rel_error,GND_true,GND_pred,GND_abs_error,GND_rel_error,RPE_true,RPE_pred,RPE_abs_error,RPE_rel_error,RPI_true,RPI_pred,RPI_abs_error,RPI_rel_error,TKT1_true,TKT1_pred,TKT1_abs_error,TKT1_rel_error,TKT2_true,TKT2_pred,TKT2_abs_error,TKT2_rel_error,TALA_true,TALA_pred,TALA_abs_error,TALA_rel_error,G6PDH2r_reverse_true,G6PDH2r_reverse_pred,G6PDH2r_reverse_abs_error,G6PDH2r_reverse_rel_error,RPE_reverse_true,RPE_reverse_pred,RPE_reverse_abs_error,RPE_reverse_rel_error,RPI_reverse_true,RPI_reverse_pred,RPI_reverse_abs_error,RPI_reverse_rel_error,TKT1_reverse_true,TKT1_reverse_pred,TKT1_reverse_abs_error,TKT1_reverse_rel_error,TKT2_reverse_true,TKT2_reverse_pred,TKT2_reverse_abs_error,TKT2_reverse_rel_error,TALA_reverse_true,TALA_reverse_pred,TALA_reverse_abs_error,TALA_reverse_rel_error,EDA_true,EDA_pred,EDA_abs_error,EDA_rel_error,EDD_true,EDD_pred,EDD_abs_error,EDD_rel_error,PDH_true,PDH_pred,PDH_abs_error,PDH_rel_error,CS_true,CS_pred,CS_abs_error,CS_rel_error,ACONTa_true,ACONTa_pred,ACONTa_abs_error,ACONTa_rel_error,ACONTb_true,ACONTb_pred,ACONTb_abs_error,ACONTb_rel_error,ICDHyr_true,ICDHyr_pred,ICDHyr_abs_error,ICDHyr_rel_error,AKGDH_true,AKGDH_pred,AKGDH_abs_error,AKGDH_rel_error,SUCOAS_true,SUCOAS_pred,SUCOAS_abs_error,SUCOAS_rel_error,SUCDi_true,SUCDi_pred,SUCDi_abs_error,SUCDi_rel_error,FUM_true,FUM_pred,FUM_abs_error,FUM_rel_error,MDH_true,MDH_pred,MDH_abs_error,MDH_rel_error,ACONTa_reverse_true,ACONTa_reverse_pred,ACONTa_reverse_abs_error,ACONTa_reverse_rel_error,ACONTb_reverse_true,ACONTb_reverse_pred,ACONTb_reverse_abs_error,ACONTb_reverse_rel_error,ICDHyr_reverse_true,ICDHyr_reverse_pred,ICDHyr_reverse_abs_error,ICDHyr_reverse_rel_error,SUCOAS_reverse_true,SUCOAS_reverse_pred,SUCOAS_reverse_abs_error,SUCOAS_reverse_rel_error,FUM_reverse_true,FUM_reverse_pred,FUM_reverse_abs_error,FUM_reverse_rel_error,MDH_reverse_true,MDH_reverse_pred,MDH_reverse_abs_error,MDH_reverse_rel_error,FBP_true,FBP_pred,FBP_abs_error,FBP_rel_error,ME1_true,ME1_pred,ME1_abs_error,ME1_rel_error,ME2_true,ME2_pred,ME2_abs_error,ME2_rel_error,PPC_true,PPC_pred,PPC_abs_error,PPC_rel_error,ACCOAC_true,ACCOAC_pred,ACCOAC_abs_error,ACCOAC_rel_error,ACACT1r_true,ACACT1r_pred,ACACT1r_abs_error,ACACT1r_rel_error,ACACT2r_true,ACACT2r_pred,ACACT2r_abs_error,ACACT2r_rel_error,ACACT3r_true,ACACT3r_pred,ACACT3r_abs_error,ACACT3r_rel_error,ACACT4r_true,ACACT4r_pred,ACACT4r_abs_error,ACACT4r_rel_error,ACACT5r_true,ACACT5r_pred,ACACT5r_abs_error,ACACT5r_rel_error,ACACT6r_true,ACACT6r_pred,ACACT6r_abs_error,ACACT6r_rel_error,ACACT7r_true,ACACT7r_pred,ACACT7r_abs_error,ACACT7r_rel_error,ACACT8r_true,ACACT8r_pred,ACACT8r_abs_error,ACACT8r_rel_error,ACACT1r_reverse_true,ACACT1r_reverse_pred,ACACT1r_reverse_abs_error,ACACT1r_reverse_rel_error,ACACT2r_reverse_true,ACACT2r_reverse_pred,ACACT2r_reverse_abs_error,ACACT2r_reverse_rel_error,ACACT3r_reverse_true,ACACT3r_reverse_pred,ACACT3r_reverse_abs_error,ACACT3r_reverse_rel_error,ACACT4r_reverse_true,ACACT4r_reverse_pred,ACACT4r_reverse_abs_error,ACACT4r_reverse_rel_error,ACACT5r_reverse_true,ACACT5r_reverse_pred,ACACT5r_reverse_abs_error,ACACT5r_reverse_rel_error,ACACT6r_reverse_true,ACACT6r_reverse_pred,ACACT6r_reverse_abs_error,ACACT6r_reverse_rel_error,ACACT7r_reverse_true,ACACT7r_reverse_pred,ACACT7r_reverse_abs_error,ACACT7r_reverse_rel_error,ACACT8r_reverse_true,ACACT8r_reverse_pred,ACACT8r_reverse_abs_error,ACACT8r_reverse_rel_error,ECOAH1_true,ECOAH1_pred,ECOAH1_abs_error,ECOAH1_rel_error,ECOAH2_true,ECOAH2_pred,ECOAH2_abs_error,ECOAH2_rel_error,ECOAH3_true,ECOAH3_pred,ECOAH3_abs_error,ECOAH3_rel_error,ECOAH4_true,ECOAH4_pred,ECOAH4_abs_error,ECOAH4_rel_error,ECOAH5_true,ECOAH5_pred,ECOAH5_abs_error,ECOAH5_rel_error,ECOAH6_true,ECOAH6_pred,ECOAH6_abs_error,ECOAH6_rel_error,ECOAH7_true,ECOAH7_pred,ECOAH7_abs_error,ECOAH7_rel_error,ECOAH8_true,ECOAH8_pred,ECOAH8_abs_error,ECOAH8_rel_error,ECOAH1_reverse_true,ECOAH1_reverse_pred,ECOAH1_reverse_abs_error,ECOAH1_reverse_rel_error,ECOAH2_reverse_true,ECOAH2_reverse_pred,ECOAH2_reverse_abs_error,ECOAH2_reverse_rel_error,ECOAH3_reverse_true,ECOAH3_reverse_pred,ECOAH3_reverse_abs_error,ECOAH3_reverse_rel_error,ECOAH4_reverse_true,ECOAH4_reverse_pred,ECOAH4_reverse_abs_error,ECOAH4_reverse_rel_error,ECOAH5_reverse_true,ECOAH5_reverse_pred,ECOAH5_reverse_abs_error,ECOAH5_reverse_rel_error,ECOAH6_reverse_true,ECOAH6_reverse_pred,ECOAH6_reverse_abs_error,ECOAH6_reverse_rel_error,ECOAH7_reverse_true,ECOAH7_reverse_pred,ECOAH7_reverse_abs_error,ECOAH7_reverse_rel_error,ECOAH8_reverse_true,ECOAH8_reverse_pred,ECOAH8_reverse_abs_error,ECOAH8_reverse_rel_error,PPCK_true,PPCK_pred,PPCK_abs_error,PPCK_rel_error,PPS_true,PPS_pred,PPS_abs_error,PPS_rel_error,ASPTA_true,ASPTA_pred,ASPTA_abs_error,ASPTA_rel_error,ALATA_L_true,ALATA_L_pred,ALATA_L_abs_error,ALATA_L_rel_error,GLNS_true,GLNS_pred,GLNS_abs_error,GLNS_rel_error,THRS_true,THRS_pred,THRS_abs_error,THRS_rel_error,METS_true,METS_pred,METS_abs_error,METS_rel_error,ASPTA_reverse_true,ASPTA_reverse_pred,ASPTA_reverse_abs_error,ASPTA_reverse_rel_error,ALATA_L_reverse_true,ALATA_L_reverse_pred,ALATA_L_reverse_abs_error,ALATA_L_reverse_rel_error,ICL_true,ICL_pred,ICL_abs_error,ICL_rel_error,MALS_true,MALS_pred,MALS_abs_error,MALS_rel_error,ACKr_true,ACKr_pred,ACKr_abs_error,ACKr_rel_error,PTAr_true,PTAr_pred,PTAr_abs_error,PTAr_rel_error,ACKr_reverse_true,ACKr_reverse_pred,ACKr_reverse_abs_error,ACKr_reverse_rel_error,PTAr_reverse_true,PTAr_reverse_pred,PTAr_reverse_abs_error,PTAr_reverse_rel_error,CHORS_true,CHORS_pred,CHORS_abs_error,CHORS_rel_error,DHQS_true,DHQS_pred,DHQS_abs_error,DHQS_rel_error,DHQTi_true,DHQTi_pred,DHQTi_abs_error,DHQTi_rel_error,DHAD1_true,DHAD1_pred,DHAD1_abs_error,DHAD1_rel_error,IPMD_true,IPMD_pred,IPMD_abs_error,IPMD_rel_error,IPPS_true,IPPS_pred,IPPS_abs_error,IPPS_rel_error,PSERT_true,PSERT_pred,PSERT_abs_error,PSERT_rel_error,PSP_L_true,PSP_L_pred,PSP_L_abs_error,PSP_L_rel_error,SERAT_true,SERAT_pred,SERAT_abs_error,SERAT_rel_error,SERAT_reverse_true,SERAT_reverse_pred,SERAT_reverse_abs_error,SERAT_reverse_rel_error,DAPDC_true,DAPDC_pred,DAPDC_abs_error,DAPDC_rel_error,DAPE_true,DAPE_pred,DAPE_abs_error,DAPE_rel_error,DHDPS_true,DHDPS_pred,DHDPS_abs_error,DHDPS_rel_error,DHDPRy_true,DHDPRy_pred,DHDPRy_abs_error,DHDPRy_rel_error,CYSTL_true,CYSTL_pred,CYSTL_abs_error,CYSTL_rel_error,ANS_true,ANS_pred,ANS_abs_error,ANS_rel_error,GHMT2r_true,GHMT2r_pred,GHMT2r_abs_error,GHMT2r_rel_error,MTHFC_true,MTHFC_pred,MTHFC_abs_error,MTHFC_rel_error,MTHFD_true,MTHFD_pred,MTHFD_abs_error,MTHFD_rel_error,MTHFR2_true,MTHFR2_pred,MTHFR2_abs_error,MTHFR2_rel_error,GHMT2r_reverse_true,GHMT2r_reverse_pred,GHMT2r_reverse_abs_error,GHMT2r_reverse_rel_error,MTHFC_reverse_true,MTHFC_reverse_pred,MTHFC_reverse_abs_error,MTHFC_reverse_rel_error,MTHFD_reverse_true,MTHFD_reverse_pred,MTHFD_reverse_abs_error,MTHFD_reverse_rel_error,GLUPRT_true,GLUPRT_pred,GLUPRT_abs_error,GLUPRT_rel_error,PRAIS_true,PRAIS_pred,PRAIS_abs_error,PRAIS_rel_error
AlsR,iECDH1ME8569_1439,KinLLM,transcription_factor,0,3.4008369007295194,1.8441358140683455,0.10779491952650577,Success,4.229901527,1.6499045270834627,2.5799969999165375,0.6099425680357068,5.4632858109999995,1.9129692584724391,3.55031655252756,0.6498500491003436,5.444645968999996,1.9129692584724391,3.531676710527557,0.6486513045358229,1.9763415850000006,1.82959871847244,0.14674286652756052,0.07424974895094386,8.649995009,9.116436028472423,0.46644101947242333,0.05392384839379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518525736,11.10192374277787,3.5833980067778706,0.476609129582405,5.932143697000001,0.0,5.932143697000001,1.0,0.82049445,8.866434392777874,8.045939942777874,9.806208857083524,0.0,0.0,0.0,0.0,8.649995009,9.116436028472423,0.46644101947242333,0.05392384839379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5175083990000005,11.10192374277787,3.58441534377787,0.47680895764009773,1.907819549,6.460095472916536,4.552275923916536,2.386114518169525,1.907819549,6.460095472916537,4.552275923916537,2.3861145181695256,2.007258899,1.1650025770834787,0.8422563219165213,0.41960522498424424,0.8799380670000001,0.31881265138897635,0.5611254156110237,0.6376873971643093,0.0,0.0,0.0,0.0,0.5357284409999999,0.27190221569448825,0.2638262253055117,0.49246260813230136,0.344209626,0.04691043569448806,0.29729919030551194,0.8637155031379394,0.5275608469999999,0.27190221569448825,0.2556586313055117,0.4846050133540553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102034925,0.822705565694501,0.27932935930549907,0.2534668847318964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76883746,5.295092895833058,4.526255435833058,5.8871421741509025,0.76883746,5.295092895833059,4.5262554358330584,5.887142174150904,9.810961428,0.0,9.810961428,1.0,3.184693692,6.633834818610934,3.4491411266109337,1.083037007695663,3.178277428,6.633834818610935,3.455557390610935,1.0872422149709629,3.178277428,6.633834818610932,3.4555573906109323,1.087242214970962,1.5720972999999998,0.6343632800000004,0.9377340199999994,0.5964859935832213,0.937579547,0.0,0.937579547,1.0,0.0,0.30966739999999987,0.30966739999999987,0.0,2.781110046,6.196379318610933,3.415269272610933,1.2280237804768022,3.198068712,6.614749498610961,3.416680786610961,1.0683575289644875,4.378062317,6.614881068610962,2.2368187516109614,0.5109152382151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629564,0.0,0.8629564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018639843,0.0,0.018639843,1.0,0.002842465,0.0,0.002842465,1.0,0.261315928,0.0,0.261315928,1.0,0.863802984,1.7464159299999986,0.8826129459999986,1.0217757548288333,0.287612466,0.43955354,0.151941074,0.5282840348095343,0.18571450200000017,0.16405304000000007,0.021661462000000103,0.11663850569946381,0.18571450099999998,0.16405304,0.021661460999999965,0.11663850094290681,0.18560965999999998,0.16405304,0.02155661999999997,0.11613953713400463,0.17494510000000002,0.16405304,0.010892060000000009,0.06225987466925343,0.10882413499999999,0.16405304,0.05522890500000002,0.5075060325542677,0.09474596499999977,0.16405304,0.06930707500000025,0.7315042387293266,0.042739704,0.0,0.042739704,1.0,0.0020868399999999926,1.4681680466366267e-17,0.002086839999999978,0.9999999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571450199999998,0.16405304,0.021661461999999965,0.11663850569946319,0.185714502,0.16405304,0.021661461999999992,0.11663850569946332,0.18560966099999998,0.16405304000000004,0.021556620999999943,0.11613954189593582,0.17494510100000002,0.16405304000000004,0.01089206099999998,0.06225988002944981,0.10882413600000002,0.16405304000000004,0.05522890400000002,0.5075060187015867,0.094745966,0.16405304000000004,0.06930707400000004,0.7315042204540934,0.042739705,0.0,0.042739705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020868399999999926,1.7344747799977727e-17,0.0020868399999999752,0.9999999999999917,0.25348143,0.0,0.25348143,1.0,0.31748566,0.0,0.31748566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552798029,1.0682628500000282,0.4845351789999719,0.31204005282774083,0.615718348,0.32108744000000006,0.29463090799999997,0.4785157190085879,0.08520196,0.09107180999999999,0.005869849999999996,0.06889336818073195,1.9292927,1.7273306100000259,0.20196208999997411,0.10468193343600694,0.440829497,0.0,0.440829497,1.0,1.606180127,5.999471538610933,4.393291411610933,2.735242042756848,1.603267603,0.0,1.603267603,1.0,0.0,0.0,0.0,0.0,3.49946414,3.5762801600000005,0.07681602000000032,0.021950795015147753,3.4994641399999997,3.5762801600000005,0.07681602000000076,0.02195079501514788,0.0,0.0,0.0,0.0,0.189438842,0.2248602100000002,0.0354213680000002,0.18698049262780123,0.189708464,0.22486021000000017,0.03515174600000018,0.1852935038259557,0.189438842,0.22486021000000017,0.035421368000000175,0.1869804926278011,0.433580333,0.5158187099999996,0.08223837699999959,0.18967275667459665,0.223361645,0.26581329000000004,0.04245164500000004,0.19005789915273966,0.223361645,0.26581329,0.04245164499999998,0.1900578991527394,1.133139895,1.0144454100000198,0.11869448499998025,0.10474830647453309,1.133139895,1.0144454100000198,0.11869448499998025,0.10474830647453309,0.14659591099999997,0.14624447999999923,0.0003514310000007348,0.0023972769608883214,0.0,0.0,0.0,0.0,0.191473946,0.20246499000000004,0.010991044000000033,0.057402295349363266,0.214833463,0.21885991,0.0040264469999999886,0.018742177981835112,0.205250858,0.21885990999999994,0.013609051999999927,0.06630448287821494,0.205250858,0.21885990999999994,0.013609051999999927,0.06630448287821494,0.084980808,0.09080748999999998,0.005826681999999972,0.06856468109834836,0.028741685,0.033537370000000004,0.004795685000000004,0.16685469206137374,0.28077777000000004,0.6588571300000204,0.3780793600000204,1.346543068562801,0.20235804699999999,0.5848162600000276,0.38245821300002764,1.8900074332108359,0.20235804700000015,0.5848162600000276,0.38245821300002747,1.8900074332108334,0.08520196,0.09107180999999999,0.005869849999999996,0.06889336818073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228323372,0.2644604200000138,0.0361370480000138,0.15827134858543435,0.228323372,0.26446042000001374,0.036137048000013744,0.1582713485854341
AppY,iECDH1ME8569_1439,KinLLM,transcription_factor,3,1.9910331980827711,1.4110397577966296,0.4468025796775541,Success,3.736192926,6.02928877962948,2.29309585362948,0.6137519927496057,4.746042121,5.975914324074071,1.2298722030740707,0.2591363860072389,4.690172149999999,5.975914324074072,1.2857421740740733,0.27413539054724756,1.544121964,5.891130724074076,4.347008760074075,2.8151978026484934,8.222333925,12.794016124074068,4.571682199074068,0.5560078489604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563500956,11.796076024074065,4.232575068074064,0.5596052797106388,5.90902122,0.0,5.90902122,1.0,0.439251988,9.522697024074057,9.083445036074057,20.679348720611955,0.0,0.0,0.0,0.0,8.222333925,12.794016124074068,4.571682199074068,0.5560078489604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560012778000001,11.795875324074064,4.235862546074063,0.5602983315584632,2.089462193,1.7107112203705166,0.37875097262948354,0.18126720545523817,2.089462193,1.7107112203705168,0.3787509726294833,0.18126720545523806,1.682407475,1.710711220370517,0.028303745370517053,0.016823359258147052,0.37217334900000004,0.0033183444445915446,0.3688550045554085,0.9910838740777445,0.0,0.0,0.0,0.0,0.297419556,0.11606177222229569,0.18135778377770428,0.6097708779368372,0.07475379299999999,0.0,0.07475379299999999,1.0,0.24750924700000002,0.11606177222229593,0.13144747477770408,0.5310810661457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896060349999998,1.6835104759259243,0.39390444092592447,0.30544556262558475,0.0,0.0,0.0,0.0,0.0,0.1127434277777041,0.1127434277777041,0.0,0.0,0.0,0.0,0.0,1.324150443,0.0,1.324150443,1.0,1.324150443,0.0,1.324150443,1.0,9.653193433,6.680966520370428,2.972226912629572,0.3079008965539676,2.759690281,2.101166927777679,0.6585233532223209,0.2386221953079817,2.751797209,2.1011669277776797,0.6506302812223201,0.2364383098777684,2.751797209,2.101166927777679,0.6506302812223206,0.23643830987776854,1.404774088,2.1011669277776788,0.6963928397776789,0.4957329763742616,0.730625616,0.0,0.730625616,1.0,0.0,0.3149159999999999,0.3149159999999999,0.0,2.423150384,1.6562969277776758,0.7668534562223241,0.31646960968078497,2.862216144,2.081758127777694,0.780458016222306,0.27267612820169534,4.017039938000001,2.079549527777694,1.9374904102223067,0.48231793562573894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669999486,0.0,0.669999486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055869972000000004,0.0,0.055869972000000004,1.0,0.001628464,0.0,0.001628464,1.0,0.155675708,0.0,0.155675708,1.0,0.84493717,1.7760162000000055,0.9310790300000055,1.1019506101264376,0.320252631,0.046698000000000156,0.2735546309999999,0.8541838677353438,0.17892240899999995,0.21352799999999997,0.03460559100000002,0.19341116181819365,0.178922409,0.213528,0.03460559099999999,0.19341116181819343,0.17879999099999996,0.21352799999999997,0.034728009000000004,0.19422824803162328,0.14970867100000002,0.21352799999999997,0.06381932899999995,0.4262901311841847,0.09196872800000001,0.21352799999999997,0.12155927199999995,1.321745713390751,0.077459257,0.16683359999999994,0.08937434299999994,1.1538239128733179,0.051847312,0.16683359999999986,0.11498628799999985,2.217786873888464,0.0035459949999999962,2.7845831996529745e-17,0.0035459949999999685,0.9999999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178922409,0.213528,0.03460559099999999,0.19341116181819343,0.17892241100000003,0.213528,0.034605588999999964,0.193411148478208,0.178799991,0.21352799999999997,0.034728008999999976,0.1942282480316231,0.149708671,0.21352799999999997,0.06381932899999998,0.42629013118418496,0.09196872799999994,0.21352799999999997,0.12155927200000002,1.3217457133907529,0.077459257,0.16683360000000003,0.08937434300000002,1.153823912873319,0.05184731299999999,0.16683359999999992,0.11498628699999992,2.217786811825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545993999999983,2.6120466130510208e-17,0.003545993999999957,0.9999999999999927,0.078934861,0.0,0.078934861,1.0,0.015562735,0.0,0.015562735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20835725,1.0863690000000061,0.1219882499999938,0.10095379491453692,0.699277671,0.3265296000000001,0.37274807099999996,0.5330472950279574,0.077767561,0.09261540000000004,0.014847839000000043,0.1909258668919814,2.051685535,1.7566074000000045,0.29507813499999536,0.14382230120855016,0.30265634199999997,0.0,0.30265634199999997,1.0,1.34702312,0.0,1.34702312,1.0,1.34393183,0.0,1.34393183,1.0,0.0,0.0,0.0,0.0,4.416820781,3.4031446962963736,1.0136760847036266,0.22950355809413733,4.416820781999999,3.403144696296374,1.0136760857036253,0.22950355826858304,0.0,0.0,0.0,0.0,0.206695208,0.22867140000000005,0.02197619200000006,0.10632172952940477,0.207137927,0.22867140000000005,0.021533473000000053,0.10395717149375572,0.206695208,0.22867140000000005,0.02197619200000006,0.10632172952940477,0.439928995,0.5245614000000014,0.08463240500000141,0.19237741990614057,0.226641104,0.27031859999999996,0.043677495999999955,0.1927165691886144,0.226641104,0.2703186,0.04367749600000001,0.19271656918861466,0.669496766,0.9981408000000042,0.3286440340000042,0.490882182991761,0.669496766,0.9981408000000043,0.3286440340000043,0.4908821829917612,0.134437561,0.14872320000000125,0.014285639000001238,0.10626225954814247,0.0,0.0,0.0,0.0,0.185691597,0.2058966,0.020205003,0.1088094632521255,0.216166355,0.22256940000000003,0.006403045000000024,0.029620913948426544,0.199716437,0.22256939999999995,0.02285296299999995,0.11442705138986607,0.199716437,0.22256939999999997,0.022852962999999976,0.11442705138986621,0.07754262399999999,0.09234660000000001,0.014803976000000024,0.1909140449000027,0.040953456,0.034105800000000006,0.006847655999999994,0.16720581530408554,0.264167024,0.636525600000003,0.37235857600000305,1.4095573715514282,0.182575169,0.5277312000000014,0.34515603100000136,1.8904872600720493,0.18257516899999998,0.5277312000000015,0.34515603100000153,1.8904872600720504,0.07776756,0.09261540000000006,0.014847840000000057,0.19092588220589737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245604845,0.26894280000000276,0.02333795500000277,0.09502237221746489,0.245604845,0.26894280000000276,0.02333795500000277,0.09502237221746489
